"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Northwest Territories","Total Exports","5363"
"","Total Imports",""
"","Trade Balance","5363"
"Prince Edward Island","Total Exports","6173"
"","Total Imports","1688"
"","Trade Balance","4485"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Newfoundland and Labrador","Total Exports","32129"
"","Total Imports","201444"
"","Trade Balance","-169315"
"Saskatchewan","Total Exports","2789523"
"","Total Imports","3140070"
"","Trade Balance","-350547"
"New Brunswick","Total Exports","1605905"
"","Total Imports","2983944"
"","Trade Balance","-1378039"
"Nova Scotia","Total Exports","769415"
"","Total Imports","24905149"
"","Trade Balance","-24135734"
"Alberta","Total Exports","10968074"
"","Total Imports","41440657"
"","Trade Balance","-30472583"
"Manitoba","Total Exports","34330907"
"","Total Imports","74650159"
"","Trade Balance","-40319252"
"British Columbia","Total Exports","48525783"
"","Total Imports","798542440"
"","Trade Balance","-750016657"
"Quebec","Total Exports","386403671"
"","Total Imports","1328450474"
"","Trade Balance","-942046803"
"Ontario","Total Exports","277533262"
"","Total Imports","1535709706"
"","Trade Balance","-1258176444"

"Source: Trade Data Online (accessed: March 14, 2025)"



