"","Trade Balance","5701"
"French Polynesia","Total Exports","5584"
"","Total Imports",""
"","Trade Balance","5584"
"Mauritius","Total Exports","4678"
"","Total Imports",""
"","Trade Balance","4678"
"Namibia","Total Exports","4390"
"","Total Imports",""
"","Trade Balance","4390"
"Curacao","Total Exports","4200"
"","Total Imports",""
"","Trade Balance","4200"
"Latvia","Total Exports","5397"
"","Total Imports","1360"
"","Trade Balance","4037"
"Antigua and Barbuda","Total Exports","3985"
"","Total Imports",""
"","Trade Balance","3985"
"Saint Kitts and Nevis","Total Exports","3865"
"","Total Imports",""
"","Trade Balance","3865"
"Bahamas","Total Exports","3498"
"","Total Imports",""
"","Trade Balance","3498"
"Georgia","Total Exports","1472"
"","Total Imports","150"
"","Trade Balance","1322"
"Uganda","Total Exports","1361"
"","Total Imports","238"
"","Trade Balance","1123"
"Cayman Islands","Total Exports","1025"
"","Total Imports",""
"","Trade Balance","1025"
"Azerbaijan","Total Exports","921"
"","Total Imports",""
"","Trade Balance","921"
"Mali","Total Exports","901"
"","Total Imports",""
"","Trade Balance","901"
"British Virgin Islands","Total Exports","560"
"","Total Imports",""
"","Trade Balance","560"
"Jordan","Total Exports","502"
"","Total Imports",""
"","Trade Balance","502"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Paraguay","Total Exports","468"
"","Total Imports",""
"","Trade Balance","468"
"Bahrain","Total Exports","394"
"","Total Imports",""
"","Trade Balance","394"
"Botswana","Total Exports","380"
"","Total Imports",""
"","Trade Balance","380"
"Swaziland","Total Exports","367"
"","Total Imports",""
"","Trade Balance","367"
"Albania","Total Exports","345"
"","Total Imports",""
"","Trade Balance","345"
"Seychelles","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"Kuwait","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"Armenia","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Turks and Caicos Islands","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"Angola","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Aruba","Total Exports","182"
"","Total Imports",""
"","Trade Balance","182"
"Macau (Macao)","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Brunei Darussalam","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Afghanistan","Total Exports","296"
"","Total Imports","242"
"","Trade Balance","54"
"Belize","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Sudan","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Serbia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Cameroon","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Malta","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Ukraine","Total Exports","103"
"","Total Imports","209"
"","Trade Balance","-106"
"Somalia","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Sierra Leone","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Zimbabwe","Total Exports",""
"","Total Imports","648"
"","Trade Balance","-648"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1798"
"","Trade Balance","-1798"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1877"
"","Trade Balance","-1877"
"Samoa (Western)","Total Exports",""
"","Total Imports","3351"
"","Trade Balance","-3351"
"Chad","Total Exports",""
"","Total Imports","4231"
"","Trade Balance","-4231"
"Lebanon","Total Exports","4699"
"","Total Imports","10752"
"","Trade Balance","-6053"
"Morocco","Total Exports","103"
"","Total Imports","10133"
"","Trade Balance","-10030"
"Egypt","Total Exports","45"
"","Total Imports","12744"
"","Trade Balance","-12699"
"Costa Rica","Total Exports","39853"
"","Total Imports","53218"
"","Trade Balance","-13365"
"Honduras","Total Exports",""
"","Total Imports","13747"
"","Trade Balance","-13747"
"Faeroe Islands","Total Exports",""
"","Total Imports","18958"
"","Trade Balance","-18958"
"Estonia","Total Exports","106"
"","Total Imports","19774"
"","Trade Balance","-19668"
"Romania","Total Exports","20722"
"","Total Imports","47661"
"","Trade Balance","-26939"
"Guam","Total Exports","321"
"","Total Imports","28774"
"","Trade Balance","-28453"
"North Macedonia","Total Exports",""
"","Total Imports","34180"
"","Trade Balance","-34180"
"Slovenia","Total Exports",""
"","Total Imports","37293"
"","Trade Balance","-37293"
"Niger","Total Exports",""
"","Total Imports","44480"
"","Trade Balance","-44480"
"Sri Lanka","Total Exports","1147"
"","Total Imports","53316"
"","Trade Balance","-52169"
"Singapore","Total Exports","27660"
"","Total Imports","96593"
"","Trade Balance","-68933"
"Madagascar","Total Exports",""
"","Total Imports","75193"
"","Trade Balance","-75193"
"Bangladesh","Total Exports",""
"","Total Imports","128116"
"","Trade Balance","-128116"
"Finland","Total Exports","60375"
"","Total Imports","215475"
"","Trade Balance","-155100"
"Slovakia","Total Exports","98423"
"","Total Imports","264637"
"","Trade Balance","-166214"
"Hungary","Total Exports","722"
"","Total Imports","223583"
"","Trade Balance","-222861"
"Ireland","Total Exports","295"
"","Total Imports","235448"
"","Trade Balance","-235153"
"Austria","Total Exports","14975"
"","Total Imports","268593"
"","Trade Balance","-253618"
"Saudi Arabia","Total Exports","12558"
"","Total Imports","279705"
"","Trade Balance","-267147"
"United Arab Emirates","Total Exports","168547"
"","Total Imports","500701"
"","Trade Balance","-332154"
"Pakistan","Total Exports","158"
"","Total Imports","456637"
"","Trade Balance","-456479"
"Peru","Total Exports","57557"
"","Total Imports","748165"
"","Trade Balance","-690608"
"Nepal","Total Exports",""
"","Total Imports","695790"
"","Trade Balance","-695790"
"Thailand","Total Exports","126614"
"","Total Imports","848293"
"","Trade Balance","-721679"
"Luxembourg","Total Exports",""
"","Total Imports","831483"
"","Trade Balance","-831483"
"Norway","Total Exports","317017"
"","Total Imports","1206976"
"","Trade Balance","-889959"
"Denmark","Total Exports","74642"
"","Total Imports","1081676"
"","Trade Balance","-1007034"
"Indonesia","Total Exports","116858"
"","Total Imports","1214012"
"","Trade Balance","-1097154"
"Greece","Total Exports","412"
"","Total Imports","1210772"
"","Trade Balance","-1210360"
"United Kingdom","Total Exports","1130798"
"","Total Imports","2437762"
"","Trade Balance","-1306964"
"Lithuania","Total Exports",""
"","Total Imports","1375107"
"","Trade Balance","-1375107"
"Poland","Total Exports","8236"
"","Total Imports","1577651"
"","Trade Balance","-1569415"
"Brazil","Total Exports","1007391"
"","Total Imports","2637065"
"","Trade Balance","-1629674"
"Korea, South","Total Exports","2863794"
"","Total Imports","4514021"
"","Trade Balance","-1650227"
"Philippines","Total Exports","326405"
"","Total Imports","2311054"
"","Trade Balance","-1984649"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2175213"
"","Trade Balance","-2175213"
"Sweden","Total Exports","70559"
"","Total Imports","2384632"
"","Trade Balance","-2314073"
"Spain","Total Exports","76954"
"","Total Imports","2469051"
"","Trade Balance","-2392097"
"Russia","Total Exports","239632"
"","Total Imports","2794208"
"","Trade Balance","-2554576"
"Vietnam","Total Exports","82017"
"","Total Imports","2734996"
"","Trade Balance","-2652979"
"Dominican Republic","Total Exports","41601"
"","Total Imports","2885918"
"","Trade Balance","-2844317"
"Switzerland","Total Exports","106971"
"","Total Imports","2976331"
"","Trade Balance","-2869360"
"Mexico","Total Exports","3506293"
"","Total Imports","8512951"
"","Trade Balance","-5006658"
"Netherlands","Total Exports","145728"
"","Total Imports","5676141"
"","Trade Balance","-5530413"
"Italy (incl. Vatican City State)","Total Exports","387510"
"","Total Imports","8037353"
"","Trade Balance","-7649843"
"Japan","Total Exports","508305"
"","Total Imports","9317806"
"","Trade Balance","-8809501"
"Türkiye","Total Exports","169603"
"","Total Imports","9311376"
"","Trade Balance","-9141773"
"Taiwan","Total Exports","519489"
"","Total Imports","10130009"
"","Trade Balance","-9610520"
"Czech Republic","Total Exports","32412"
"","Total Imports","12098356"
"","Trade Balance","-12065944"
"Israel","Total Exports","76349"
"","Total Imports","12170374"
"","Trade Balance","-12094025"
"Portugal","Total Exports","9519"
"","Total Imports","20249679"
"","Trade Balance","-20240160"
"France (incl. Monaco, French Antilles)","Total Exports","505437"
"","Total Imports","25146727"
"","Trade Balance","-24641290"
"India","Total Exports","136766"
"","Total Imports","24883265"
"","Trade Balance","-24746499"
"Germany","Total Exports","1402811"
"","Total Imports","29695625"
"","Trade Balance","-28292814"
"China","Total Exports","657103"
"","Total Imports","105175062"
"","Trade Balance","-104517959"
"United States","Total Exports","247985156"
"","Total Imports","539329738"
"","Trade Balance","-291344582"
"Sub-Total","Trade Balance","-596768851"
"Total All Countries","Total Exports","268693428"
"","Total Imports","865462279"
"","Trade Balance","-596768851"

"Source: Trade Data Online (accessed: March 14, 2025)"



