"","Trade Balance","494168"
"Aruba","Total Exports","481125"
"","Total Imports",""
"","Trade Balance","481125"
"Brunei Darussalam","Total Exports","447243"
"","Total Imports",""
"","Trade Balance","447243"
"Malta","Total Exports","357060"
"","Total Imports",""
"","Trade Balance","357060"
"Portugal","Total Exports","334148"
"","Total Imports","24"
"","Trade Balance","334124"
"Philippines","Total Exports","319127"
"","Total Imports",""
"","Trade Balance","319127"
"Lithuania","Total Exports","266074"
"","Total Imports",""
"","Trade Balance","266074"
"Oman (formerly Muscat and Oman)","Total Exports","221368"
"","Total Imports",""
"","Trade Balance","221368"
"Senegal","Total Exports","216640"
"","Total Imports",""
"","Trade Balance","216640"
"Kuwait","Total Exports","212875"
"","Total Imports",""
"","Trade Balance","212875"
"Curacao","Total Exports","186767"
"","Total Imports",""
"","Trade Balance","186767"
"Venezuela","Total Exports","186000"
"","Total Imports",""
"","Trade Balance","186000"
"Saint Pierre-Miquelon","Total Exports","147805"
"","Total Imports",""
"","Trade Balance","147805"
"Dominica","Total Exports","147337"
"","Total Imports",""
"","Trade Balance","147337"
"Tanzania","Total Exports","144666"
"","Total Imports",""
"","Trade Balance","144666"
"Algeria","Total Exports","144229"
"","Total Imports",""
"","Trade Balance","144229"
"Haiti","Total Exports","140622"
"","Total Imports",""
"","Trade Balance","140622"
"Peru","Total Exports","116114"
"","Total Imports",""
"","Trade Balance","116114"
"Slovenia","Total Exports","115166"
"","Total Imports",""
"","Trade Balance","115166"
"Côte-d'Ivoire","Total Exports","108419"
"","Total Imports",""
"","Trade Balance","108419"
"Ghana","Total Exports","86955"
"","Total Imports",""
"","Trade Balance","86955"
"Honduras","Total Exports","79031"
"","Total Imports",""
"","Trade Balance","79031"
"Finland","Total Exports","75453"
"","Total Imports",""
"","Trade Balance","75453"
"Estonia","Total Exports","64617"
"","Total Imports",""
"","Trade Balance","64617"
"Czech Republic","Total Exports","63975"
"","Total Imports",""
"","Trade Balance","63975"
"Argentina","Total Exports","60371"
"","Total Imports",""
"","Trade Balance","60371"
"Zambia (Zambi)","Total Exports","47162"
"","Total Imports",""
"","Trade Balance","47162"
"Benin","Total Exports","43600"
"","Total Imports",""
"","Trade Balance","43600"
"Bahrain","Total Exports","40785"
"","Total Imports",""
"","Trade Balance","40785"
"Austria","Total Exports","173592"
"","Total Imports","133692"
"","Trade Balance","39900"
"Bangladesh","Total Exports","39389"
"","Total Imports",""
"","Trade Balance","39389"
"Guinea","Total Exports","37413"
"","Total Imports",""
"","Trade Balance","37413"
"Seychelles","Total Exports","34544"
"","Total Imports",""
"","Trade Balance","34544"
"Guyana","Total Exports","24428"
"","Total Imports",""
"","Trade Balance","24428"
"Congo (formerly Zaire)","Total Exports","22594"
"","Total Imports",""
"","Trade Balance","22594"
"Hungary","Total Exports","22494"
"","Total Imports",""
"","Trade Balance","22494"
"Kyrgyzstan","Total Exports","21914"
"","Total Imports",""
"","Trade Balance","21914"
"Albania","Total Exports","20175"
"","Total Imports",""
"","Trade Balance","20175"
"Tunisia","Total Exports","16173"
"","Total Imports",""
"","Trade Balance","16173"
"Lebanon","Total Exports","14000"
"","Total Imports",""
"","Trade Balance","14000"
"Mauritania","Total Exports","12800"
"","Total Imports",""
"","Trade Balance","12800"
"Turks and Caicos Islands","Total Exports","10200"
"","Total Imports",""
"","Trade Balance","10200"
"Libya","Total Exports","8831"
"","Total Imports",""
"","Trade Balance","8831"
"Serbia","Total Exports","8558"
"","Total Imports",""
"","Trade Balance","8558"
"Mali","Total Exports","8000"
"","Total Imports",""
"","Trade Balance","8000"
"Burkina Faso","Total Exports","7893"
"","Total Imports",""
"","Trade Balance","7893"
"Iraq","Total Exports","7685"
"","Total Imports",""
"","Trade Balance","7685"
"Gabon","Total Exports","6900"
"","Total Imports",""
"","Trade Balance","6900"
"Togo","Total Exports","6200"
"","Total Imports",""
"","Trade Balance","6200"
"Croatia","Total Exports","5834"
"","Total Imports",""
"","Trade Balance","5834"
"Afghanistan","Total Exports","5579"
"","Total Imports",""
"","Trade Balance","5579"
"Botswana","Total Exports","5348"
"","Total Imports",""
"","Trade Balance","5348"
"Bermuda","Total Exports","5053"
"","Total Imports",""
"","Trade Balance","5053"
"Central African Republic","Total Exports","3500"
"","Total Imports",""
"","Trade Balance","3500"
"Myanmar (Burma)","Total Exports","2777"
"","Total Imports",""
"","Trade Balance","2777"
"Mongolia","Total Exports","2507"
"","Total Imports",""
"","Trade Balance","2507"
"Saint Vincent and the Grenadines","Total Exports","2402"
"","Total Imports",""
"","Trade Balance","2402"
"Kazakhstan","Total Exports","1303"
"","Total Imports",""
"","Trade Balance","1303"
"Suriname","Total Exports","829"
"","Total Imports",""
"","Trade Balance","829"
"Ukraine","Total Exports","732"
"","Total Imports",""
"","Trade Balance","732"
"El Salvador","Total Exports","573"
"","Total Imports",""
"","Trade Balance","573"
"Comoros","Total Exports","344"
"","Total Imports",""
"","Trade Balance","344"
"Antigua and Barbuda","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Madagascar","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Netherlands","Total Exports","7313634"
"","Total Imports","8642226"
"","Trade Balance","-1328592"
"Morocco","Total Exports","2080477"
"","Total Imports","3949640"
"","Trade Balance","-1869163"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4584468"
"","Trade Balance","-4584468"
"Russia","Total Exports","4995260"
"","Total Imports","21010648"
"","Trade Balance","-16015388"
"Total All Countries","Total Exports","1649079144"
"","Total Imports","67622899"
"","Trade Balance","1581456245"

"Source: Trade Data Online (accessed: April 21, 2025)"



