"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1338539660"
"","Total Imports","872485216"
"","Trade Balance","466054444"
"New Brunswick","Total Exports","50280966"
"","Total Imports","34501520"
"","Trade Balance","15779446"
"Newfoundland and Labrador","Total Exports","1917659"
"","Total Imports","1744837"
"","Trade Balance","172822"
"Nunavut","Total Exports","68505"
"","Total Imports",""
"","Trade Balance","68505"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","5233"
"","Trade Balance","-5233"
"Yukon Territory","Total Exports",""
"","Total Imports","13326"
"","Trade Balance","-13326"
"Nova Scotia","Total Exports","26587200"
"","Total Imports","37614395"
"","Trade Balance","-11027195"
"Manitoba","Total Exports","114880264"
"","Total Imports","236460735"
"","Trade Balance","-121580471"
"Alberta","Total Exports","213745595"
"","Total Imports","359687040"
"","Trade Balance","-145941445"
"Ontario","Total Exports","4944361740"
"","Total Imports","5091870230"
"","Trade Balance","-147508490"
"Saskatchewan","Total Exports","34475135"
"","Total Imports","267310258"
"","Trade Balance","-232835123"
"British Columbia","Total Exports","317753952"
"","Total Imports","799603368"
"","Trade Balance","-481849416"

"Source: Trade Data Online (accessed: March 14, 2025)"



