"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 22 - Beverages, spirits and vinegar"
"New Brunswick","Total Exports","47733582"
"","Total Imports","44230309"
"","Trade Balance","3503273"
"Yukon Territory","Total Exports","33754"
"","Total Imports",""
"","Trade Balance","33754"
"Northwest Territories","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Nunavut","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Prince Edward Island","Total Exports","326918"
"","Total Imports","4747818"
"","Trade Balance","-4420900"
"Newfoundland and Labrador","Total Exports","16345555"
"","Total Imports","26809687"
"","Trade Balance","-10464132"
"Saskatchewan","Total Exports","32773"
"","Total Imports","52638615"
"","Trade Balance","-52605842"
"Nova Scotia","Total Exports","2047463"
"","Total Imports","62217663"
"","Trade Balance","-60170200"
"Manitoba","Total Exports","2526314"
"","Total Imports","291893323"
"","Trade Balance","-289367009"
"British Columbia","Total Exports","65462337"
"","Total Imports","623125616"
"","Trade Balance","-557663279"
"Alberta","Total Exports","79337991"
"","Total Imports","774479039"
"","Trade Balance","-695141048"
"Quebec","Total Exports","235244597"
"","Total Imports","1396843770"
"","Trade Balance","-1161599173"
"Ontario","Total Exports","607698000"
"","Total Imports","2056933993"
"","Trade Balance","-1449235993"

"Source: Trade Data Online (accessed: March 14, 2025)"



