"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Prince Edward Island","Total Exports","195579"
"","Total Imports","1633"
"","Trade Balance","193946"
"Nunavut","Total Exports","1400"
"","Total Imports",""
"","Trade Balance","1400"
"Northwest Territories","Total Exports","336"
"","Total Imports","32516"
"","Trade Balance","-32180"
"Yukon Territory","Total Exports","2578"
"","Total Imports","633405"
"","Trade Balance","-630827"
"Newfoundland and Labrador","Total Exports","5257998"
"","Total Imports","10540479"
"","Trade Balance","-5282481"
"Quebec","Total Exports","1930860584"
"","Total Imports","1936238053"
"","Trade Balance","-5377469"
"New Brunswick","Total Exports","46030000"
"","Total Imports","70838210"
"","Trade Balance","-24808210"
"Nova Scotia","Total Exports","13259849"
"","Total Imports","60525459"
"","Trade Balance","-47265610"
"Saskatchewan","Total Exports","9417889"
"","Total Imports","139741173"
"","Trade Balance","-130323284"
"Manitoba","Total Exports","243904832"
"","Total Imports","476111549"
"","Trade Balance","-232206717"
"Alberta","Total Exports","269427900"
"","Total Imports","538140095"
"","Trade Balance","-268712195"
"British Columbia","Total Exports","452626458"
"","Total Imports","1899688102"
"","Trade Balance","-1447061644"
"Ontario","Total Exports","4838677814"
"","Total Imports","7048628384"
"","Trade Balance","-2209950570"

"Source: Trade Data Online (accessed: March 14, 2025)"



