"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","5058854582"
"","Total Imports","1172393710"
"","Trade Balance","3886460872"
"New Brunswick","Total Exports","591841182"
"","Total Imports","119550942"
"","Trade Balance","472290240"
"Nova Scotia","Total Exports","205984712"
"","Total Imports","23539978"
"","Trade Balance","182444734"
"Newfoundland and Labrador","Total Exports","156779152"
"","Total Imports","5141557"
"","Trade Balance","151637595"
"Prince Edward Island","Total Exports","26301784"
"","Total Imports","15432"
"","Trade Balance","26286352"
"British Columbia","Total Exports","889792998"
"","Total Imports","884579492"
"","Trade Balance","5213506"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Yukon Territory","Total Exports",""
"","Total Imports","1106"
"","Trade Balance","-1106"
"Alberta","Total Exports","176800402"
"","Total Imports","199394408"
"","Trade Balance","-22594006"
"Saskatchewan","Total Exports","50263"
"","Total Imports","53003327"
"","Trade Balance","-52953064"
"Manitoba","Total Exports","265633347"
"","Total Imports","398615119"
"","Trade Balance","-132981772"
"Ontario","Total Exports","2353513633"
"","Total Imports","4551681706"
"","Trade Balance","-2198168073"

"Source: Trade Data Online (accessed: March 14, 2025)"



