"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Newfoundland and Labrador","Total Exports","2978"
"","Total Imports","333"
"","Trade Balance","2645"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Nova Scotia","Total Exports","38580"
"","Total Imports","183454"
"","Trade Balance","-144874"
"Saskatchewan","Total Exports","51073"
"","Total Imports","416499"
"","Trade Balance","-365426"
"Alberta","Total Exports","832385"
"","Total Imports","1249321"
"","Trade Balance","-416936"
"New Brunswick","Total Exports","2413"
"","Total Imports","2396605"
"","Trade Balance","-2394192"
"Manitoba","Total Exports","987182"
"","Total Imports","3422041"
"","Trade Balance","-2434859"
"Quebec","Total Exports","18128114"
"","Total Imports","27499468"
"","Trade Balance","-9371354"
"British Columbia","Total Exports","663196"
"","Total Imports","14562624"
"","Trade Balance","-13899428"
"Ontario","Total Exports","27852834"
"","Total Imports","64011223"
"","Trade Balance","-36158389"

"Source: Trade Data Online (accessed: March 14, 2025)"



