"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","198358141"
"","Total Imports","1699420"
"","Trade Balance","196658721"
"Ontario","Total Exports","127492035"
"","Total Imports","52553202"
"","Trade Balance","74938833"
"Prince Edward Island","Total Exports","702794"
"","Total Imports",""
"","Trade Balance","702794"
"Saskatchewan","Total Exports","535972"
"","Total Imports","81713"
"","Trade Balance","454259"
"Yukon Territory","Total Exports","54178"
"","Total Imports",""
"","Trade Balance","54178"
"Nunavut","Total Exports","9450"
"","Total Imports",""
"","Trade Balance","9450"
"Northwest Territories","Total Exports","1300"
"","Total Imports",""
"","Trade Balance","1300"
"Newfoundland and Labrador","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Nova Scotia","Total Exports","170921"
"","Total Imports","436335"
"","Trade Balance","-265414"
"New Brunswick","Total Exports","96320"
"","Total Imports","471530"
"","Trade Balance","-375210"
"British Columbia","Total Exports","2246419"
"","Total Imports","4625622"
"","Trade Balance","-2379203"
"Manitoba","Total Exports","604124"
"","Total Imports","3579294"
"","Trade Balance","-2975170"
"Quebec","Total Exports","23776124"
"","Total Imports","36289462"
"","Trade Balance","-12513338"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

