"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1462348683"
"","Total Imports","1053555291"
"","Trade Balance","408793392"
"New Brunswick","Total Exports","56473962"
"","Total Imports","48965445"
"","Trade Balance","7508517"
"Prince Edward Island","Total Exports","272372"
"","Total Imports","6734"
"","Trade Balance","265638"
"Nunavut","Total Exports","189291"
"","Total Imports",""
"","Trade Balance","189291"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","28993"
"","Trade Balance","-28993"
"Newfoundland and Labrador","Total Exports","128619"
"","Total Imports","742932"
"","Trade Balance","-614313"
"Saskatchewan","Total Exports","153455829"
"","Total Imports","168388924"
"","Trade Balance","-14933095"
"Nova Scotia","Total Exports","20150778"
"","Total Imports","52769384"
"","Trade Balance","-32618606"
"Manitoba","Total Exports","158206578"
"","Total Imports","205530347"
"","Trade Balance","-47323769"
"Alberta","Total Exports","168592159"
"","Total Imports","231001346"
"","Trade Balance","-62409187"
"Ontario","Total Exports","4892997866"
"","Total Imports","5304676351"
"","Trade Balance","-411678485"
"British Columbia","Total Exports","271070613"
"","Total Imports","1120064244"
"","Trade Balance","-848993631"

"Source: Trade Data Online (accessed: March 14, 2025)"



