"","Total Imports","23759"
"","Trade Balance","1392748"
"Qatar","Total Exports","1237213"
"","Total Imports",""
"","Trade Balance","1237213"
"Faeroe Islands","Total Exports","1104596"
"","Total Imports",""
"","Trade Balance","1104596"
"United Arab Emirates","Total Exports","1047664"
"","Total Imports",""
"","Trade Balance","1047664"
"Czech Republic","Total Exports","1030749"
"","Total Imports",""
"","Trade Balance","1030749"
"Guyana","Total Exports","1003919"
"","Total Imports","5640"
"","Trade Balance","998279"
"New Zealand","Total Exports","939415"
"","Total Imports","33897"
"","Trade Balance","905518"
"Côte-d'Ivoire","Total Exports","782849"
"","Total Imports",""
"","Trade Balance","782849"
"Costa Rica","Total Exports","750411"
"","Total Imports",""
"","Trade Balance","750411"
"Finland","Total Exports","705839"
"","Total Imports",""
"","Trade Balance","705839"
"New Caledonia","Total Exports","688813"
"","Total Imports",""
"","Trade Balance","688813"
"Philippines","Total Exports","660169"
"","Total Imports",""
"","Trade Balance","660169"
"Bermuda","Total Exports","632739"
"","Total Imports","8449"
"","Trade Balance","624290"
"Tanzania","Total Exports","604428"
"","Total Imports",""
"","Trade Balance","604428"
"Algeria","Total Exports","569691"
"","Total Imports",""
"","Trade Balance","569691"
"Saint Lucia","Total Exports","554311"
"","Total Imports",""
"","Trade Balance","554311"
"Mozambique","Total Exports","553418"
"","Total Imports",""
"","Trade Balance","553418"
"Greece","Total Exports","539811"
"","Total Imports","3304"
"","Trade Balance","536507"
"Malta","Total Exports","528748"
"","Total Imports",""
"","Trade Balance","528748"
"Panama","Total Exports","513381"
"","Total Imports",""
"","Trade Balance","513381"
"Antigua and Barbuda","Total Exports","432037"
"","Total Imports",""
"","Trade Balance","432037"
"Aruba","Total Exports","423652"
"","Total Imports",""
"","Trade Balance","423652"
"Ireland","Total Exports","571315"
"","Total Imports","168312"
"","Trade Balance","403003"
"Nepal","Total Exports","401809"
"","Total Imports",""
"","Trade Balance","401809"
"Iceland","Total Exports","386116"
"","Total Imports",""
"","Trade Balance","386116"
"Netherlands Antilles","Total Exports","365968"
"","Total Imports",""
"","Trade Balance","365968"
"Chad","Total Exports","334649"
"","Total Imports",""
"","Trade Balance","334649"
"Colombia","Total Exports","269666"
"","Total Imports",""
"","Trade Balance","269666"
"Cook Islands","Total Exports","255698"
"","Total Imports",""
"","Trade Balance","255698"
"El Salvador","Total Exports","221046"
"","Total Imports",""
"","Trade Balance","221046"
"Senegal","Total Exports","190127"
"","Total Imports",""
"","Trade Balance","190127"
"Saint Kitts and Nevis","Total Exports","179446"
"","Total Imports",""
"","Trade Balance","179446"
"Suriname","Total Exports","175832"
"","Total Imports",""
"","Trade Balance","175832"
"Honduras","Total Exports","151814"
"","Total Imports",""
"","Trade Balance","151814"
"Israel","Total Exports","144711"
"","Total Imports","162"
"","Trade Balance","144549"
"Portugal","Total Exports","171822"
"","Total Imports","38567"
"","Trade Balance","133255"
"Peru","Total Exports","111400"
"","Total Imports",""
"","Trade Balance","111400"
"French Polynesia","Total Exports","100405"
"","Total Imports",""
"","Trade Balance","100405"
"Serbia","Total Exports","92662"
"","Total Imports",""
"","Trade Balance","92662"
"Morocco","Total Exports","87435"
"","Total Imports",""
"","Trade Balance","87435"
"Pakistan","Total Exports","78300"
"","Total Imports","2651"
"","Trade Balance","75649"
"Saint Vincent and the Grenadines","Total Exports","75345"
"","Total Imports",""
"","Trade Balance","75345"
"Poland","Total Exports","74661"
"","Total Imports",""
"","Trade Balance","74661"
"Ethiopia","Total Exports","71279"
"","Total Imports",""
"","Trade Balance","71279"
"Jordan","Total Exports","67321"
"","Total Imports",""
"","Trade Balance","67321"
"Uganda","Total Exports","60464"
"","Total Imports",""
"","Trade Balance","60464"
"Armenia","Total Exports","56862"
"","Total Imports",""
"","Trade Balance","56862"
"Malaysia","Total Exports","87613"
"","Total Imports","32408"
"","Trade Balance","55205"
"Oman (formerly Muscat and Oman)","Total Exports","52834"
"","Total Imports",""
"","Trade Balance","52834"
"Kuwait","Total Exports","49400"
"","Total Imports",""
"","Trade Balance","49400"
"Saint Pierre-Miquelon","Total Exports","40193"
"","Total Imports",""
"","Trade Balance","40193"
"Dominica","Total Exports","36271"
"","Total Imports",""
"","Trade Balance","36271"
"Tonga","Total Exports","34057"
"","Total Imports","191"
"","Trade Balance","33866"
"Latvia","Total Exports","30961"
"","Total Imports",""
"","Trade Balance","30961"
"Georgia","Total Exports","29576"
"","Total Imports",""
"","Trade Balance","29576"
"Vietnam","Total Exports","28079"
"","Total Imports",""
"","Trade Balance","28079"
"Hungary","Total Exports","27975"
"","Total Imports","275"
"","Trade Balance","27700"
"Belize","Total Exports","26428"
"","Total Imports",""
"","Trade Balance","26428"
"Ghana","Total Exports","25505"
"","Total Imports",""
"","Trade Balance","25505"
"Malawi","Total Exports","25141"
"","Total Imports",""
"","Trade Balance","25141"
"Angola","Total Exports","23810"
"","Total Imports",""
"","Trade Balance","23810"
"Seychelles","Total Exports","23726"
"","Total Imports",""
"","Trade Balance","23726"
"Nicaragua","Total Exports","23064"
"","Total Imports",""
"","Trade Balance","23064"
"Montenegro","Total Exports","22237"
"","Total Imports",""
"","Trade Balance","22237"
"Turks and Caicos Islands","Total Exports","22000"
"","Total Imports",""
"","Trade Balance","22000"
"Nigeria","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Cayman Islands","Total Exports","19175"
"","Total Imports",""
"","Trade Balance","19175"
"Korea, North","Total Exports","14050"
"","Total Imports",""
"","Trade Balance","14050"
"Haiti","Total Exports","11168"
"","Total Imports",""
"","Trade Balance","11168"
"Grenada","Total Exports","10953"
"","Total Imports",""
"","Trade Balance","10953"
"Romania","Total Exports","10429"
"","Total Imports",""
"","Trade Balance","10429"
"Croatia","Total Exports","10366"
"","Total Imports",""
"","Trade Balance","10366"
"Tunisia","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Sierra Leone","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Bangladesh","Total Exports","7573"
"","Total Imports",""
"","Trade Balance","7573"
"Bulgaria","Total Exports","6329"
"","Total Imports",""
"","Trade Balance","6329"
"Iran","Total Exports","4593"
"","Total Imports",""
"","Trade Balance","4593"
"Iraq","Total Exports","3500"
"","Total Imports",""
"","Trade Balance","3500"
"Guam","Total Exports","2497"
"","Total Imports",""
"","Trade Balance","2497"
"Afghanistan","Total Exports","1789"
"","Total Imports",""
"","Trade Balance","1789"
"Ecuador","Total Exports","460"
"","Total Imports",""
"","Trade Balance","460"
"Kazakhstan","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","74535"
"","Trade Balance","-74535"
"Lithuania","Total Exports","94554"
"","Total Imports","1152123"
"","Trade Balance","-1057569"
"Russia","Total Exports","290611"
"","Total Imports","8802556"
"","Trade Balance","-8511945"
"Denmark","Total Exports","2537874"
"","Total Imports","24293105"
"","Trade Balance","-21755231"
"Total All Countries","Total Exports","774029419"
"","Total Imports","54537465"
"","Trade Balance","719491954"

"Source: Trade Data Online (accessed: April 21, 2025)"



