"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","95320529"
"","Total Imports","52448019"
"","Trade Balance","42872510"
"Mexico","Total Exports","1985378"
"","Total Imports","394712"
"","Trade Balance","1590666"
"Chile","Total Exports","571008"
"","Total Imports","22"
"","Trade Balance","570986"
"Bulgaria","Total Exports","495784"
"","Total Imports","163310"
"","Trade Balance","332474"
"Bangladesh","Total Exports","258521"
"","Total Imports","15600"
"","Trade Balance","242921"
"Paraguay","Total Exports","216289"
"","Total Imports",""
"","Trade Balance","216289"
"Barbados","Total Exports","211018"
"","Total Imports",""
"","Trade Balance","211018"
"El Salvador","Total Exports","204835"
"","Total Imports","9348"
"","Trade Balance","195487"
"Colombia","Total Exports","216294"
"","Total Imports","21056"
"","Trade Balance","195238"
"Peru","Total Exports","192145"
"","Total Imports","3980"
"","Trade Balance","188165"
"Honduras","Total Exports","179732"
"","Total Imports","536"
"","Trade Balance","179196"
"Vietnam","Total Exports","1346405"
"","Total Imports","1178010"
"","Trade Balance","168395"
"Latvia","Total Exports","145667"
"","Total Imports",""
"","Trade Balance","145667"
"Costa Rica","Total Exports","143952"
"","Total Imports","46166"
"","Trade Balance","97786"
"Ecuador","Total Exports","96197"
"","Total Imports","69"
"","Trade Balance","96128"
"Cambodia (Kampuchea)","Total Exports","89024"
"","Total Imports",""
"","Trade Balance","89024"
"Egypt","Total Exports","68300"
"","Total Imports","8340"
"","Trade Balance","59960"
"Guatemala","Total Exports","100867"
"","Total Imports","47147"
"","Trade Balance","53720"
"Dominican Republic","Total Exports","29281"
"","Total Imports",""
"","Trade Balance","29281"
"Panama","Total Exports","24120"
"","Total Imports",""
"","Trade Balance","24120"
"Trinidad and Tobago","Total Exports","18939"
"","Total Imports",""
"","Trade Balance","18939"
"Russia","Total Exports","16749"
"","Total Imports",""
"","Trade Balance","16749"
"South Africa","Total Exports","61591"
"","Total Imports","48236"
"","Trade Balance","13355"
"Cyprus","Total Exports","8149"
"","Total Imports",""
"","Trade Balance","8149"
"Qatar","Total Exports","6441"
"","Total Imports",""
"","Trade Balance","6441"
"Morocco","Total Exports","5251"
"","Total Imports",""
"","Trade Balance","5251"
"Argentina","Total Exports","4946"
"","Total Imports",""
"","Trade Balance","4946"
"Denmark","Total Exports","23144"
"","Total Imports","18296"
"","Trade Balance","4848"
"Romania","Total Exports","4626"
"","Total Imports",""
"","Trade Balance","4626"
"Bolivia","Total Exports","3182"
"","Total Imports",""
"","Trade Balance","3182"
"Singapore","Total Exports","1373"
"","Total Imports",""
"","Trade Balance","1373"
"United Arab Emirates","Total Exports","963"
"","Total Imports",""
"","Trade Balance","963"
"Jamaica","Total Exports","893"
"","Total Imports",""
"","Trade Balance","893"
"Oman (formerly Muscat and Oman)","Total Exports","717"
"","Total Imports",""
"","Trade Balance","717"
"Indonesia","Total Exports","73122"
"","Total Imports","72803"
"","Trade Balance","319"
"Ireland","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Sierra Leone","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Zambia (Zambi)","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Dominica","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nigeria","Total Exports",""
"","Total Imports","327"
"","Trade Balance","-327"
"Malta","Total Exports",""
"","Total Imports","647"
"","Trade Balance","-647"
"Nepal","Total Exports",""
"","Total Imports","1068"
"","Trade Balance","-1068"
"Cameroon","Total Exports",""
"","Total Imports","2439"
"","Trade Balance","-2439"
"Slovenia","Total Exports",""
"","Total Imports","2481"
"","Trade Balance","-2481"
"Norway","Total Exports","17906"
"","Total Imports","20650"
"","Trade Balance","-2744"
"Iran","Total Exports",""
"","Total Imports","2996"
"","Trade Balance","-2996"
"Croatia","Total Exports",""
"","Total Imports","3309"
"","Trade Balance","-3309"
"Finland","Total Exports",""
"","Total Imports","9759"
"","Trade Balance","-9759"
"New Zealand","Total Exports","4970"
"","Total Imports","14960"
"","Trade Balance","-9990"
"Slovakia","Total Exports",""
"","Total Imports","11939"
"","Trade Balance","-11939"
"Sri Lanka","Total Exports","42814"
"","Total Imports","58771"
"","Trade Balance","-15957"
"Uruguay","Total Exports","4868"
"","Total Imports","30976"
"","Trade Balance","-26108"
"Lebanon","Total Exports","3975"
"","Total Imports","30215"
"","Trade Balance","-26240"
"Iceland","Total Exports","34288"
"","Total Imports","66835"
"","Trade Balance","-32547"
"Brazil","Total Exports","55930"
"","Total Imports","101436"
"","Trade Balance","-45506"
"Liberia","Total Exports",""
"","Total Imports","72539"
"","Trade Balance","-72539"
"Myanmar (Burma)","Total Exports","10122"
"","Total Imports","82897"
"","Trade Balance","-72775"
"Philippines","Total Exports",""
"","Total Imports","75783"
"","Trade Balance","-75783"
"Belgium","Total Exports","40631"
"","Total Imports","131354"
"","Trade Balance","-90723"
"Austria","Total Exports","8991"
"","Total Imports","100896"
"","Trade Balance","-91905"
"Poland","Total Exports","1769"
"","Total Imports","94702"
"","Trade Balance","-92933"
"Pakistan","Total Exports","141"
"","Total Imports","102081"
"","Trade Balance","-101940"
"Australia","Total Exports","52603"
"","Total Imports","176606"
"","Trade Balance","-124003"
"Hungary","Total Exports","24244"
"","Total Imports","164229"
"","Trade Balance","-139985"
"Ukraine","Total Exports",""
"","Total Imports","184373"
"","Trade Balance","-184373"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","206011"
"","Trade Balance","-206011"
"Switzerland","Total Exports","17136"
"","Total Imports","238859"
"","Trade Balance","-221723"
"Lithuania","Total Exports",""
"","Total Imports","231298"
"","Trade Balance","-231298"
"Spain","Total Exports","116"
"","Total Imports","306255"
"","Trade Balance","-306139"
"United Kingdom","Total Exports","228278"
"","Total Imports","665883"
"","Trade Balance","-437605"
"India","Total Exports","167118"
"","Total Imports","621308"
"","Trade Balance","-454190"
"Malaysia","Total Exports",""
"","Total Imports","503565"
"","Trade Balance","-503565"
"Czech Republic","Total Exports","51727"
"","Total Imports","839385"
"","Trade Balance","-787658"
"France (incl. Monaco, French Antilles)","Total Exports","3367"
"","Total Imports","967125"
"","Trade Balance","-963758"
"Japan","Total Exports","6655"
"","Total Imports","1198576"
"","Trade Balance","-1191921"
"Hong Kong","Total Exports","284871"
"","Total Imports","1830080"
"","Trade Balance","-1545209"
"Greece","Total Exports",""
"","Total Imports","2848284"
"","Trade Balance","-2848284"
"Thailand","Total Exports","626377"
"","Total Imports","3682851"
"","Trade Balance","-3056474"
"Germany","Total Exports","5086"
"","Total Imports","4000500"
"","Trade Balance","-3995414"
"Netherlands","Total Exports","751"
"","Total Imports","4020379"
"","Trade Balance","-4019628"
"Sweden","Total Exports","14932"
"","Total Imports","4142116"
"","Trade Balance","-4127184"
"Türkiye","Total Exports","2"
"","Total Imports","5111931"
"","Trade Balance","-5111929"
"Italy (incl. Vatican City State)","Total Exports","13474"
"","Total Imports","5548727"
