"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","8528360963"
"","Total Imports","756420221"
"","Trade Balance","7771940742"
"Quebec","Total Exports","3640454330"
"","Total Imports","981901475"
"","Trade Balance","2658552855"
"Ontario","Total Exports","2463061622"
"","Total Imports","1337684179"
"","Trade Balance","1125377443"
"Alberta","Total Exports","1157235577"
"","Total Imports","159787892"
"","Trade Balance","997447685"
"New Brunswick","Total Exports","751013723"
"","Total Imports","151621109"
"","Trade Balance","599392614"
"Saskatchewan","Total Exports","257532978"
"","Total Imports","27502066"
"","Trade Balance","230030912"
"Nova Scotia","Total Exports","246964213"
"","Total Imports","27366627"
"","Trade Balance","219597586"
"Manitoba","Total Exports","335751337"
"","Total Imports","117391062"
"","Trade Balance","218360275"
"Prince Edward Island","Total Exports","10302120"
"","Total Imports","15128"
"","Trade Balance","10286992"
"Newfoundland and Labrador","Total Exports","6620766"
"","Total Imports","295049"
"","Trade Balance","6325717"
"Yukon Territory","Total Exports","937700"
"","Total Imports","1536"
"","Trade Balance","936164"
"Nunavut","Total Exports","77228"
"","Total Imports",""
"","Trade Balance","77228"
"Northwest Territories","Total Exports","50844"
"","Total Imports","270"
"","Trade Balance","50574"

"Source: Trade Data Online (accessed: March 14, 2025)"



