"","Total Imports","7016326"
"","Trade Balance","7604187"
"Cameroon","Total Exports","12512226"
"","Total Imports","5210515"
"","Trade Balance","7301711"
"Saint Pierre-Miquelon","Total Exports","7208634"
"","Total Imports","418"
"","Trade Balance","7208216"
"Georgia","Total Exports","8577792"
"","Total Imports","1376655"
"","Trade Balance","7201137"
"Switzerland","Total Exports","1024510972"
"","Total Imports","1017670415"
"","Trade Balance","6840557"
"Cayman Islands","Total Exports","5765056"
"","Total Imports","101930"
"","Trade Balance","5663126"
"Turks and Caicos Islands","Total Exports","5769134"
"","Total Imports","157755"
"","Trade Balance","5611379"
"Benin","Total Exports","11384284"
"","Total Imports","5837425"
"","Trade Balance","5546859"
"Curacao","Total Exports","3652903"
"","Total Imports","10269"
"","Trade Balance","3642634"
"Tanzania","Total Exports","7359903"
"","Total Imports","4154398"
"","Trade Balance","3205505"
"Dominica","Total Exports","3091447"
"","Total Imports","10044"
"","Trade Balance","3081403"
"Congo (formerly Brazzaville)","Total Exports","3452997"
"","Total Imports","380216"
"","Trade Balance","3072781"
"Grenada","Total Exports","3617336"
"","Total Imports","574017"
"","Trade Balance","3043319"
"Saint Lucia","Total Exports","3102416"
"","Total Imports","133868"
"","Trade Balance","2968548"
"New Caledonia","Total Exports","3185221"
"","Total Imports","333563"
"","Trade Balance","2851658"
"Macau (Macao)","Total Exports","3370546"
"","Total Imports","535805"
"","Trade Balance","2834741"
"Saint Vincent and the Grenadines","Total Exports","2690353"
"","Total Imports","4441"
"","Trade Balance","2685912"
"Sint Maarten","Total Exports","2542277"
"","Total Imports","4966"
"","Trade Balance","2537311"
"Fiji","Total Exports","2486528"
"","Total Imports","54536"
"","Trade Balance","2431992"
"Suriname","Total Exports","17205357"
"","Total Imports","14851664"
"","Trade Balance","2353693"
"Cyprus","Total Exports","3156188"
"","Total Imports","844199"
"","Trade Balance","2311989"
"Belize","Total Exports","2498388"
"","Total Imports","264655"
"","Trade Balance","2233733"
"Aruba","Total Exports","2211919"
"","Total Imports","974"
"","Trade Balance","2210945"
"El Salvador","Total Exports","22028457"
"","Total Imports","19928993"
"","Trade Balance","2099464"
"Greenland","Total Exports","2485554"
"","Total Imports","398348"
"","Trade Balance","2087206"
"Sudan","Total Exports","2074821"
"","Total Imports","27962"
"","Trade Balance","2046859"
"Maldives","Total Exports","1985355"
"","Total Imports","79733"
"","Trade Balance","1905622"
"Mongolia","Total Exports","2992212"
"","Total Imports","1104124"
"","Trade Balance","1888088"
"Saint Kitts and Nevis","Total Exports","1815661"
"","Total Imports","129744"
"","Trade Balance","1685917"
"Iceland","Total Exports","23160171"
"","Total Imports","21693703"
"","Trade Balance","1466468"
"Ghana","Total Exports","27876238"
"","Total Imports","26692335"
"","Trade Balance","1183903"
"Yemen","Total Exports","1100579"
"","Total Imports","52727"
"","Trade Balance","1047852"
"Guam","Total Exports","1012527"
"","Total Imports","634"
"","Trade Balance","1011893"
"Somalia","Total Exports","1007873"
"","Total Imports","16414"
"","Trade Balance","991459"
"Syria","Total Exports","2198599"
"","Total Imports","1212896"
"","Trade Balance","985703"
"Seychelles","Total Exports","1645034"
"","Total Imports","673836"
"","Trade Balance","971198"
"Anguilla","Total Exports","770590"
"","Total Imports","2077"
"","Trade Balance","768513"
"French Polynesia","Total Exports","2087862"
"","Total Imports","1323140"
"","Trade Balance","764722"
"Chad","Total Exports","849728"
"","Total Imports","96912"
"","Trade Balance","752816"
"Cook Islands","Total Exports","654959"
"","Total Imports","1997"
"","Trade Balance","652962"
"","Total Exports","567233"
"","Total Imports","23404"
"","Trade Balance","543829"
"Equatorial Guinea","Total Exports","540551"
"","Total Imports","51372"
"","Trade Balance","489179"
"Brunei Darussalam","Total Exports","984992"
"","Total Imports","566097"
"","Trade Balance","418895"
"Gambia","Total Exports","432837"
"","Total Imports","14068"
"","Trade Balance","418769"
"Guinea-Bissau","Total Exports","405656"
"","Total Imports","656"
"","Trade Balance","405000"
"Burundi","Total Exports","724052"
"","Total Imports","351017"
"","Trade Balance","373035"
"South Sudan","Total Exports","319545"
"","Total Imports",""
"","Trade Balance","319545"
"French Southern Territories","Total Exports","313621"
"","Total Imports","65"
"","Trade Balance","313556"
"Guyana","Total Exports","7806906"
"","Total Imports","7497853"
"","Trade Balance","309053"
"","Total Exports","270699"
"","Total Imports","10"
"","Trade Balance","270689"
"Andorra","Total Exports","267418"
"","Total Imports","40182"
"","Trade Balance","227236"
"Malawi","Total Exports","274061"
"","Total Imports","49466"
"","Trade Balance","224595"
"Tajikistan","Total Exports","227711"
"","Total Imports","26582"
"","Trade Balance","201129"
"Botswana","Total Exports","237702"
"","Total Imports","91701"
"","Trade Balance","146001"
"Gibraltar","Total Exports","125224"
"","Total Imports","618"
"","Trade Balance","124606"
"Vanuatu (New Hebrides)","Total Exports","99134"
"","Total Imports","1048"
"","Trade Balance","98086"
"British Indian Ocean Territories","Total Exports","97123"
"","Total Imports","407"
"","Trade Balance","96716"
"Papua New Guinea","Total Exports","1236881"
"","Total Imports","1150628"
"","Trade Balance","86253"
"Rwanda","Total Exports","1558914"
"","Total Imports","1473387"
"","Trade Balance","85527"
"Eritrea","Total Exports","48900"
"","Total Imports","3013"
"","Trade Balance","45887"
"Bhutan","Total Exports","27216"
"","Total Imports",""
"","Trade Balance","27216"
"Montserrat","Total Exports","38886"
"","Total Imports","25273"
"","Trade Balance","13613"
"Heard and McDonald Island","Total Exports","8320"
"","Total Imports",""
"","Trade Balance","8320"
"Cape Verde","Total Exports","13023"
"","Total Imports","9209"
"","Trade Balance","3814"
"Solomon Islands","Total Exports","11163"
"","Total Imports","7419"
"","Trade Balance","3744"
"Norfolk Island","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Falkland Islands","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Bouvet Island","Total Exports",""
"","Total Imports","1641"
"","Trade Balance","-1641"
"Djibouti","Total Exports","195311"
"","Total Imports","205818"
"","Trade Balance","-10507"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","22910"
"","Trade Balance","-22910"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","26366"
"","Trade Balance","-26366"
"Central African Republic","Total Exports","184910"
"","Total Imports","217174"
"","Trade Balance","-32264"
"American Samoa","Total Exports",""
"","Total Imports","34142"
"","Trade Balance","-34142"
"Western Sahara","Total Exports",""
"","Total Imports","37920"
"","Trade Balance","-37920"
"Faeroe Islands","Total Exports","32379"
"","Total Imports","75948"
"","Trade Balance","-43569"
"Nauru","Total Exports","17614"
"","Total Imports","65515"
"","Trade Balance","-47901"
"Samoa (Western)","Total Exports",""
"","Total Imports","49966"
"","Trade Balance","-49966"
"Pitcairn Island","Total Exports",""
"","Total Imports","53645"
"","Trade Balance","-53645"
"Saint Helena","Total Exports",""
"","Total Imports","65726"
"","Trade Balance","-65726"
"Montenegro","Total Exports","21386"
"","Total Imports","89819"
"","Trade Balance","-68433"
"Christmas Island","Total Exports","8503"
"","Total Imports","97709"
"","Trade Balance","-89206"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","128765"
"","Trade Balance","-128765"
"Niue","Total Exports",""
"","Total Imports","133376"
"","Trade Balance","-133376"
"Swaziland","Total Exports","81290"
"","Total Imports","239177"
"","Trade Balance","-157887"
"Turkmenistan","Total Exports","98603"
"","Total Imports","264840"
"","Trade Balance","-166237"
"Afghanistan","Total Exports","8488"
"","Total Imports","195792"
"","Trade Balance","-187304"
"Comoros","Total Exports","242651"
"","Total Imports","439904"
"","Trade Balance","-197253"
"Tonga","Total Exports","30514"
"","Total Imports","366996"
"","Trade Balance","-336482"
"Sierra Leone","Total Exports","515994"
"","Total Imports","1009916"
"","Trade Balance","-493922"
"Kiribati","Total Exports","18757"
"","Total Imports","529071"
"","Trade Balance","-510314"
"Uruguay","Total Exports","12767396"
"","Total Imports","13429382"
"","Trade Balance","-661986"
"Timor-Leste","Total Exports","4171"
"","Total Imports","776167"
"","Trade Balance","-771996"
"North Macedonia","Total Exports","1211590"
"","Total Imports","2261670"
"","Trade Balance","-1050080"
"Lesotho","Total Exports","3930"
"","Total Imports","1444342"
"","Trade Balance","-1440412"
"Belarus (formerly Byelorussia)","Total Exports","600885"
"","Total Imports","2185726"
"","Trade Balance","-1584841"
"Albania","Total Exports","4353162"
"","Total Imports","6726829"
"","Trade Balance","-2373667"
"Zimbabwe","Total Exports","1231365"
"","Total Imports","4381165"
"","Trade Balance","-3149800"
"Croatia","Total Exports","16584630"
"","Total Imports","21539858"
"","Trade Balance","-4955228"
"Dominican Republic","Total Exports","54711033"
"","Total Imports","60724599"
"","Trade Balance","-6013566"
"Ethiopia","Total Exports","10058866"
"","Total Imports","16974600"
"","Trade Balance","-6915734"
"Liberia","Total Exports","7209741"
"","Total Imports","14137530"
"","Trade Balance","-6927789"
"Moldova","Total Exports","523789"
"","Total Imports","9176620"
"","Trade Balance","-8652831"
"Paraguay","Total Exports","8906872"
"","Total Imports","17795114"
"","Trade Balance","-8888242"
"Mauritius","Total Exports","5635617"
"","Total Imports","14990709"
"","Trade Balance","-9355092"
"Laos","Total Exports","651882"
"","Total Imports","14811411"
"","Trade Balance","-14159529"
"Uganda","Total Exports","6164729"
"","Total Imports","20600340"
"","Trade Balance","-14435611"
"Nicaragua","Total Exports","8196915"
"","Total Imports","24093447"
"","Trade Balance","-15896532"
"Nigeria","Total Exports","34096886"
"","Total Imports","52825367"
"","Trade Balance","-18728481"
"Namibia","Total Exports","5462566"
"","Total Imports","24840388"
"","Trade Balance","-19377822"
"Bosnia and Herzegovina","Total Exports","3315582"
"","Total Imports","23889003"
"","Trade Balance","-20573421"
"Azerbaijan","Total Exports","957628"
"","Total Imports","24059269"
"","Trade Balance","-23101641"
"Serbia","Total Exports","9048100"
"","Total Imports","35057879"
"","Trade Balance","-26009779"
"Bolivia","Total Exports","6363714"
"","Total Imports","35279909"
"","Trade Balance","-28916195"
"Oman (formerly Muscat and Oman)","Total Exports","33090726"
"","Total Imports","64281838"
"","Trade Balance","-31191112"
"Estonia","Total Exports","10704656"
"","Total Imports","52270281"
"","Trade Balance","-41565625"
"New Zealand","Total Exports","97674116"
"","Total Imports","141553252"
"","Trade Balance","-43879136"
"Burkina Faso","Total Exports","33717890"
"","Total Imports","80528645"
"","Trade Balance","-46810755"
"Guinea","Total Exports","22010177"
"","Total Imports","69028612"
"","Trade Balance","-47018435"
"Algeria","Total Exports","104260542"
"","Total Imports","152572060"
"","Trade Balance","-48311518"
"Egypt","Total Exports","119761836"
"","Total Imports","173625395"
"","Trade Balance","-53863559"
"Colombia","Total Exports","197342695"
"","Total Imports","253171714"
"","Trade Balance","-55829019"
"Myanmar (Burma)","Total Exports","239321"
"","Total Imports","56328336"
"","Trade Balance","-56089015"
"Congo (formerly Zaire)","Total Exports","10035614"
"","Total Imports","66125174"
"","Trade Balance","-56089560"
"Sri Lanka","Total Exports","6613786"
"","Total Imports","67841058"
"","Trade Balance","-61227272"
"Ukraine","Total Exports","31529153"
"","Total Imports","98667204"
"","Trade Balance","-67138051"
"Slovenia","Total Exports","72107060"
"","Total Imports","144090998"
"","Trade Balance","-71983938"
"Bulgaria","Total Exports","11309533"
"","Total Imports","84792851"
"","Trade Balance","-73483318"
"Slovakia","Total Exports","6668110"
"","Total Imports","82267526"
"","Trade Balance","-75599416"
"Uzbekistan","Total Exports","1548635"
"","Total Imports","77864385"
"","Trade Balance","-76315750"
"Luxembourg","Total Exports","5701752"
"","Total Imports","82202246"
"","Trade Balance","-76500494"
"Togo","Total Exports","19421548"
"","Total Imports","99882481"
"","Trade Balance","-80460933"
"Madagascar","Total Exports","17271724"
"","Total Imports","101302815"
"","Trade Balance","-84031091"
"Honduras","Total Exports","10924892"
"","Total Imports","102811574"
"","Trade Balance","-91886682"
"Tunisia","Total Exports","28855230"
"","Total Imports","127066211"
"","Trade Balance","-98210981"
"Costa Rica","Total Exports","47247190"
"","Total Imports","153048945"
"","Trade Balance","-105801755"
"Finland","Total Exports","515713137"
"","Total Imports","630210878"
"","Trade Balance","-114497741"
"Trinidad and Tobago","Total Exports","35893036"
"","Total Imports","162893594"
"","Trade Balance","-127000558"
"Lithuania","Total Exports","24372913"
"","Total Imports","151584252"
"","Trade Balance","-127211339"
"Mozambique","Total Exports","8765981"
"","Total Imports","136542859"
"","Trade Balance","-127776878"
"Argentina","Total Exports","72855944"
"","Total Imports","208405565"
"","Trade Balance","-135549621"
"Norway","Total Exports","113696390"
"","Total Imports","252678027"
"","Trade Balance","-138981637"
"Morocco","Total Exports","48597750"
"","Total Imports","188824909"
"","Trade Balance","-140227159"
"Portugal","Total Exports","201217240"
"","Total Imports","341469461"
"","Trade Balance","-140252221"
"Guatemala","Total Exports","39765184"
"","Total Imports","185846280"
"","Trade Balance","-146081096"
"Greece","Total Exports","25073659"
"","Total Imports","175954614"
"","Trade Balance","-150880955"
"Panama","Total Exports","29152159"
"","Total Imports","182390665"
"","Trade Balance","-153238506"
"Hungary","Total Exports","16936185"
"","Total Imports","172662718"
"","Trade Balance","-155726533"
"Indonesia","Total Exports","332767557"
"","Total Imports","489454011"
"","Trade Balance","-156686454"
"Pakistan","Total Exports","37077210"
"","Total Imports","202118718"
"","Trade Balance","-165041508"
"Czech Republic","Total Exports","79807072"
"","Total Imports","246096312"
"","Trade Balance","-166289240"
"Romania","Total Exports","21011566"
"","Total Imports","211974753"
"","Trade Balance","-190963187"
"Côte-d'Ivoire","Total Exports","35614827"
"","Total Imports","227200147"
"","Trade Balance","-191585320"
"South Africa","Total Exports","126079041"
"","Total Imports","349573975"
"","Trade Balance","-223494934"
"Ecuador","Total Exports","41128506"
"","Total Imports","272443017"
"","Trade Balance","-231314511"
"Belgium","Total Exports","997770024"
"","Total Imports","1238726889"
"","Trade Balance","-240956865"
"Israel","Total Exports","147744927"
"","Total Imports","389848310"
"","Trade Balance","-242103383"
"Australia","Total Exports","465235145"
"","Total Imports","756573066"
"","Trade Balance","-291337921"
"Russia","Total Exports","116603553"
"","Total Imports","414829204"
"","Trade Balance","-298225651"
"Thailand","Total Exports","158238472"
"","Total Imports","538119872"
"","Trade Balance","-379881400"
"Denmark","Total Exports","79077720"
"","Total Imports","475120930"
"","Trade Balance","-396043210"
"Cambodia (Kampuchea)","Total Exports","14110145"
"","Total Imports","412370615"
"","Trade Balance","-398260470"
"Kazakhstan","Total Exports","22572885"
"","Total Imports","458259433"
"","Trade Balance","-435686548"
"Mexico","Total Exports","2237997762"
"","Total Imports","2698000689"
"","Trade Balance","-460002927"
"Malaysia","Total Exports","185332070"
"","Total Imports","655332267"
"","Trade Balance","-470000197"
"Ireland","Total Exports","198073804"
"","Total Imports","693180592"
"","Trade Balance","-495106788"
"Sweden","Total Exports","179341531"
"","Total Imports","692892307"
"","Trade Balance","-513550776"
"Zambia (Zambi)","Total Exports","7305522"
"","Total Imports","543082781"
"","Trade Balance","-535777259"
"Peru","Total Exports","116068027"
"","Total Imports","657249690"
"","Trade Balance","-541181663"
"Bangladesh","Total Exports","74034115"
"","Total Imports","646481036"
"","Trade Balance","-572446921"
"Austria","Total Exports","132633269"
"","Total Imports","937910634"
"","Trade Balance","-805277365"
"Spain","Total Exports","700744297"
"","Total Imports","1562786839"
"","Trade Balance","-862042542"
"Türkiye","Total Exports","301365717"
"","Total Imports","1256812682"
"","Trade Balance","-955446965"
"India","Total Exports","1157701688"
"","Total Imports","2150726503"
"","Trade Balance","-993024815"
"Poland","Total Exports","196039371"
"","Total Imports","1322545621"
"","Trade Balance","-1126506250"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1155330651"
"","Trade Balance","-1155330651"
"Vietnam","Total Exports","120598515"
"","Total Imports","1292993263"
"","Trade Balance","-1172394748"
"Chile","Total Exports","133882208"
"","Total Imports","1435306903"
"","Trade Balance","-1301424695"
"Taiwan","Total Exports","274261155"
"","Total Imports","1849478446"
"","Trade Balance","-1575217291"
"United Kingdom","Total Exports","1448348331"
"","Total Imports","3026442915"
"","Trade Balance","-1578094584"
"France (incl. Monaco, French Antilles)","Total Exports","1936268763"
"","Total Imports","3548598868"
"","Trade Balance","-1612330105"
"Netherlands","Total Exports","1216723030"
"","Total Imports","2861683200"
"","Trade Balance","-1644960170"
"Brazil","Total Exports","579989857"
"","Total Imports","3602050593"
"","Trade Balance","-3022060736"
"Italy (incl. Vatican City State)","Total Exports","605983609"
"","Total Imports","3875387986"
"","Trade Balance","-3269404377"
"Germany","Total Exports","1658129169"
"","Total Imports","4945135691"
"","Trade Balance","-3287006522"
"China","Total Exports","3518658066"
"","Total Imports","14770382883"
"","Trade Balance","-11251724817"
"Total All Countries","Total Exports","113393439575"
"","Total Imports","106714019948"
"","Trade Balance","6679419627"

"Source: Trade Data Online (accessed: April 21, 2025)"



