"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Manitoba","Total Exports","18209447"
"","Total Imports","9146755"
"","Trade Balance","9062692"
"Quebec","Total Exports","32150010"
"","Total Imports","31189964"
"","Trade Balance","960046"
"Nova Scotia","Total Exports","566419"
"","Total Imports","194310"
"","Trade Balance","372109"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","28"
"","Total Imports","6487"
"","Trade Balance","-6459"
"Saskatchewan","Total Exports","22996"
"","Total Imports","1096652"
"","Trade Balance","-1073656"
"New Brunswick","Total Exports","3693"
"","Total Imports","1279834"
"","Trade Balance","-1276141"
"Alberta","Total Exports","82363"
"","Total Imports","6525576"
"","Trade Balance","-6443213"
"British Columbia","Total Exports","1175367"
"","Total Imports","16074372"
"","Trade Balance","-14899005"
"Ontario","Total Exports","81636162"
"","Total Imports","108195356"
"","Trade Balance","-26559194"

"Source: Trade Data Online (accessed: March 14, 2025)"



