"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 17 - Sugars and sugar confectionery"
"Quebec","Total Exports","416146157"
"","Total Imports","314650773"
"","Trade Balance","101495384"
"New Brunswick","Total Exports","11476272"
"","Total Imports","6646095"
"","Trade Balance","4830177"
"Prince Edward Island","Total Exports","1132737"
"","Total Imports",""
"","Trade Balance","1132737"
"Nunavut","Total Exports","3871"
"","Total Imports",""
"","Trade Balance","3871"
"Yukon Territory","Total Exports","131"
"","Total Imports",""
"","Trade Balance","131"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","854"
"","Total Imports","8203"
"","Trade Balance","-7349"
"Nova Scotia","Total Exports","415282"
"","Total Imports","1023365"
"","Trade Balance","-608083"
"Saskatchewan","Total Exports","61"
"","Total Imports","4095362"
"","Trade Balance","-4095301"
"Manitoba","Total Exports","1849267"
"","Total Imports","18911349"
"","Trade Balance","-17062082"
"Alberta","Total Exports","17826438"
"","Total Imports","36061721"
"","Trade Balance","-18235283"
"British Columbia","Total Exports","22336980"
"","Total Imports","118838205"
"","Trade Balance","-96501225"
"Ontario","Total Exports","477167111"
"","Total Imports","663370405"
"","Trade Balance","-186203294"

"Source: Trade Data Online (accessed: March 14, 2025)"



