"Morocco","Total Exports","654982"
"","Total Imports","4723102"
"","Trade Balance","-4068120"
"Georgia","Total Exports",""
"","Total Imports","5047151"
"","Trade Balance","-5047151"
"Slovenia","Total Exports",""
"","Total Imports","6744514"
"","Trade Balance","-6744514"
"Türkiye","Total Exports","174966596"
"","Total Imports","181823665"
"","Trade Balance","-6857069"
"Philippines","Total Exports","959990"
"","Total Imports","8187642"
"","Trade Balance","-7227652"
"North Macedonia","Total Exports","4066"
"","Total Imports","8372851"
"","Trade Balance","-8368785"
"Chile","Total Exports","651332"
"","Total Imports","10511691"
"","Trade Balance","-9860359"
"Finland","Total Exports","411735"
"","Total Imports","17908793"
"","Trade Balance","-17497058"
"Israel","Total Exports","253162"
"","Total Imports","21846214"
"","Trade Balance","-21593052"
"Ukraine","Total Exports",""
"","Total Imports","22622614"
"","Trade Balance","-22622614"
"Austria","Total Exports","13108"
"","Total Imports","26393436"
"","Trade Balance","-26380328"
"Portugal","Total Exports","501176"
"","Total Imports","32508138"
"","Trade Balance","-32006962"
"Algeria","Total Exports","89343"
"","Total Imports","34041237"
"","Trade Balance","-33951894"
"Argentina","Total Exports","2993984"
"","Total Imports","37663819"
"","Trade Balance","-34669835"
"Indonesia","Total Exports","3335145"
"","Total Imports","38264202"
"","Trade Balance","-34929057"
"South Africa","Total Exports","9070097"
"","Total Imports","45872573"
"","Trade Balance","-36802476"
"Singapore","Total Exports","1196771"
"","Total Imports","38450647"
"","Trade Balance","-37253876"
"Czech Republic","Total Exports","751239"
"","Total Imports","39108325"
"","Trade Balance","-38357086"
"Romania","Total Exports","116995"
"","Total Imports","39937993"
"","Trade Balance","-39820998"
"Australia","Total Exports","8487823"
"","Total Imports","50517641"
"","Trade Balance","-42029818"
"Russia","Total Exports","401992"
"","Total Imports","43799860"
"","Trade Balance","-43397868"
"Malaysia","Total Exports","32152707"
"","Total Imports","77120279"
"","Trade Balance","-44967572"
"United Arab Emirates","Total Exports","6329412"
"","Total Imports","53749612"
"","Trade Balance","-47420200"
"Belgium","Total Exports","630437"
"","Total Imports","49152937"
"","Trade Balance","-48522500"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","70183611"
"","Trade Balance","-70183611"
"United Kingdom","Total Exports","2517784"
"","Total Imports","75237818"
"","Trade Balance","-72720034"
"Luxembourg","Total Exports","45935"
"","Total Imports","84766986"
"","Trade Balance","-84721051"
"France (incl. Monaco, French Antilles)","Total Exports","2005670"
"","Total Imports","93997306"
"","Trade Balance","-91991636"
"Norway","Total Exports","49156"
"","Total Imports","98880047"
"","Trade Balance","-98830891"
"Spain","Total Exports","11253912"
"","Total Imports","120473548"
"","Trade Balance","-109219636"
"Japan","Total Exports","11347209"
"","Total Imports","133217592"
"","Trade Balance","-121870383"
"Vietnam","Total Exports","23769808"
"","Total Imports","146413854"
"","Trade Balance","-122644046"
"Sweden","Total Exports","957585"
"","Total Imports","128022313"
"","Trade Balance","-127064728"
"Italy (incl. Vatican City State)","Total Exports","3163100"
"","Total Imports","159900526"
"","Trade Balance","-156737426"
"China","Total Exports","128824855"
"","Total Imports","353409564"
"","Trade Balance","-224584709"
"Taiwan","Total Exports","72652695"
"","Total Imports","302059662"
"","Trade Balance","-229406967"
"Brazil","Total Exports","25304970"
"","Total Imports","264964735"
"","Trade Balance","-239659765"
"Germany","Total Exports","5651237"
"","Total Imports","397222687"
"","Trade Balance","-391571450"
"Korea, South","Total Exports","31158273"
"","Total Imports","423091116"
"","Trade Balance","-391932843"
"Sub-Total","Trade Balance","-389934046"
"Total All Countries","Total Exports","7920950494"
"","Total Imports","8310884540"
"","Trade Balance","-389934046"

"Source: Trade Data Online (accessed: March 14, 2025)"



