"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 10 - Cereals"
"United States","Total Exports","2130315617"
"","Total Imports","483985463"
"","Trade Balance","1646330154"
"Japan","Total Exports","683151331"
"","Total Imports","198337"
"","Trade Balance","682952994"
"Indonesia","Total Exports","442500687"
"","Total Imports","19726"
"","Trade Balance","442480961"
"Venezuela","Total Exports","398923312"
"","Total Imports",""
"","Trade Balance","398923312"
"China","Total Exports","392998169"
"","Total Imports","1517108"
"","Trade Balance","391481061"
"Mexico","Total Exports","348499458"
"","Total Imports","151725"
"","Trade Balance","348347733"
"Morocco","Total Exports","267819527"
"","Total Imports",""
"","Trade Balance","267819527"
"Peru","Total Exports","259583218"
"","Total Imports","6187088"
"","Trade Balance","253396130"
"Bangladesh","Total Exports","253483539"
"","Total Imports","118795"
"","Trade Balance","253364744"
"Italy (incl. Vatican City State)","Total Exports","244902168"
"","Total Imports","2661566"
"","Trade Balance","242240602"
"Colombia","Total Exports","238122653"
"","Total Imports","773"
"","Trade Balance","238121880"
"Algeria","Total Exports","211660601"
"","Total Imports",""
"","Trade Balance","211660601"
"United Arab Emirates","Total Exports","184118053"
"","Total Imports","90596"
"","Trade Balance","184027457"
"Nigeria","Total Exports","160537253"
"","Total Imports","1424"
"","Trade Balance","160535829"
"Brazil","Total Exports","148837654"
"","Total Imports","205099"
"","Trade Balance","148632555"
"Sudan","Total Exports","136872881"
"","Total Imports",""
"","Trade Balance","136872881"
"Ghana","Total Exports","131247664"
"","Total Imports","2466"
"","Trade Balance","131245198"
"Ecuador","Total Exports","129392995"
"","Total Imports","213133"
"","Trade Balance","129179862"
"United Kingdom","Total Exports","120973165"
"","Total Imports","333385"
"","Trade Balance","120639780"
"Sri Lanka","Total Exports","116581723"
"","Total Imports","912542"
"","Trade Balance","115669181"
"Belgium","Total Exports","98421625"
"","Total Imports","17923"
"","Trade Balance","98403702"
"Cuba","Total Exports","90859876"
"","Total Imports",""
"","Trade Balance","90859876"
"Iraq","Total Exports","88617134"
"","Total Imports","2350"
"","Trade Balance","88614784"
"Korea, South","Total Exports","88744005"
"","Total Imports","167822"
"","Trade Balance","88576183"
"Philippines","Total Exports","80238905"
"","Total Imports","10840"
"","Trade Balance","80228065"
"Tunisia","Total Exports","58590991"
"","Total Imports",""
"","Trade Balance","58590991"
"Saudi Arabia","Total Exports","57283110"
"","Total Imports","37277"
"","Trade Balance","57245833"
"Spain","Total Exports","54978860"
"","Total Imports","57290"
"","Trade Balance","54921570"
"Vietnam","Total Exports","57833879"
"","Total Imports","3085704"
"","Trade Balance","54748175"
"Türkiye","Total Exports","46208054"
"","Total Imports","17082"
"","Trade Balance","46190972"
"Chile","Total Exports","56166538"
"","Total Imports","17144073"
