"","Trade Balance","20835931"
"Belgium","Total Exports","120984983"
"","Total Imports","100781861"
"","Trade Balance","20203122"
"Dominican Republic","Total Exports","22176986"
"","Total Imports","3039357"
"","Trade Balance","19137629"
"Turkmenistan","Total Exports","18223117"
"","Total Imports","918"
"","Trade Balance","18222199"
"Cameroon","Total Exports","16323006"
"","Total Imports","249008"
"","Trade Balance","16073998"
"France (incl. Monaco, French Antilles)","Total Exports","233591703"
"","Total Imports","219100533"
"","Trade Balance","14491170"
"Spain","Total Exports","112332677"
"","Total Imports","98306868"
"","Trade Balance","14025809"
"Nepal","Total Exports","13784645"
"","Total Imports","407475"
"","Trade Balance","13377170"
"Mozambique","Total Exports","13450802"
"","Total Imports","661078"
"","Trade Balance","12789724"
"Albania","Total Exports","12825512"
"","Total Imports","143126"
"","Trade Balance","12682386"
"Tanzania","Total Exports","12525379"
"","Total Imports","49564"
"","Trade Balance","12475815"
"Qatar","Total Exports","10386786"
"","Total Imports","9494"
"","Trade Balance","10377292"
"Sudan","Total Exports","9318509"
"","Total Imports","9923"
"","Trade Balance","9308586"
"Yemen","Total Exports","8925151"
"","Total Imports","21254"
"","Trade Balance","8903897"
"Maldives","Total Exports","8686117"
"","Total Imports","34180"
"","Trade Balance","8651937"
"Slovenia","Total Exports","14431758"
"","Total Imports","5988834"
"","Trade Balance","8442924"
"Angola","Total Exports","8418932"
"","Total Imports","7031"
"","Trade Balance","8411901"
"South Africa","Total Exports","35036714"
"","Total Imports","26856581"
"","Trade Balance","8180133"
"Croatia","Total Exports","10274023"
"","Total Imports","2622797"
"","Trade Balance","7651226"
"Myanmar (Burma)","Total Exports","8220854"
"","Total Imports","691410"
"","Trade Balance","7529444"
"Chad","Total Exports","6522163"
"","Total Imports","7077"
"","Trade Balance","6515086"
"Lebanon","Total Exports","7293422"
"","Total Imports","881657"
"","Trade Balance","6411765"
"Panama","Total Exports","6366379"
"","Total Imports","241606"
"","Trade Balance","6124773"
"Côte-d'Ivoire","Total Exports","5884139"
"","Total Imports","3430"
"","Trade Balance","5880709"
"Bahrain","Total Exports","5862570"
"","Total Imports","78051"
"","Trade Balance","5784519"
"Azerbaijan","Total Exports","5140005"
"","Total Imports","35372"
"","Trade Balance","5104633"
"Iran","Total Exports","5529480"
"","Total Imports","493789"
"","Trade Balance","5035691"
"Mongolia","Total Exports","4915493"
"","Total Imports","86096"
"","Trade Balance","4829397"
"Haiti","Total Exports","4960611"
"","Total Imports","355778"
"","Trade Balance","4604833"
"Ukraine","Total Exports","9200239"
"","Total Imports","4664083"
"","Trade Balance","4536156"
"Greece","Total Exports","13694939"
"","Total Imports","9219204"
"","Trade Balance","4475735"
"Senegal","Total Exports","4290225"
"","Total Imports","33720"
"","Trade Balance","4256505"
"Gabon","Total Exports","3868210"
"","Total Imports","4216"
"","Trade Balance","3863994"
"Togo","Total Exports","3417163"
"","Total Imports","80"
"","Trade Balance","3417083"
"Dominica","Total Exports","3334758"
"","Total Imports","6041"
"","Trade Balance","3328717"
"Luxembourg","Total Exports","4616360"
"","Total Imports","1356691"
"","Trade Balance","3259669"
"Zimbabwe","Total Exports","2997230"
"","Total Imports","20090"
"","Trade Balance","2977140"
"Macau (Macao)","Total Exports","3005463"
"","Total Imports","30993"
"","Trade Balance","2974470"
"Burundi","Total Exports","2860515"
"","Total Imports","6224"
"","Trade Balance","2854291"
"El Salvador","Total Exports","4885997"
"","Total Imports","2132040"
"","Trade Balance","2753957"
"Bolivia","Total Exports","3384678"
"","Total Imports","765271"
"","Trade Balance","2619407"
"Libya","Total Exports","2620697"
"","Total Imports","15408"
"","Trade Balance","2605289"
"Trinidad and Tobago","Total Exports","4783984"
"","Total Imports","2265263"
"","Trade Balance","2518721"
"Guyana","Total Exports","3891947"
"","Total Imports","1671502"
"","Trade Balance","2220445"
"Seychelles","Total Exports","2192452"
"","Total Imports","21392"
"","Trade Balance","2171060"
"Jamaica","Total Exports","4065387"
"","Total Imports","2113003"
"","Trade Balance","1952384"
"Malawi","Total Exports","1928073"
"","Total Imports","33833"
"","Trade Balance","1894240"
"Namibia","Total Exports","1901841"
"","Total Imports","60998"
"","Trade Balance","1840843"
"Uganda","Total Exports","2185362"
"","Total Imports","384431"
"","Trade Balance","1800931"
"Belize","Total Exports","1832593"
"","Total Imports","63039"
"","Trade Balance","1769554"
"Antarctica","Total Exports","1348060"
"","Total Imports",""
"","Trade Balance","1348060"
"French Polynesia","Total Exports","1283946"
"","Total Imports","1995"
"","Trade Balance","1281951"
"Burkina Faso","Total Exports","1197442"
"","Total Imports","1074"
"","Trade Balance","1196368"
"Zambia (Zambi)","Total Exports","1119065"
"","Total Imports","3091"
"","Trade Balance","1115974"
"Syria","Total Exports","1088257"
"","Total Imports","96710"
"","Trade Balance","991547"
"Georgia","Total Exports","1433464"
"","Total Imports","473134"
"","Trade Balance","960330"
"Rwanda","Total Exports","971775"
"","Total Imports","27737"
"","Trade Balance","944038"
"Jordan","Total Exports","2069285"
"","Total Imports","1125992"
"","Trade Balance","943293"
"Suriname","Total Exports","872525"
"","Total Imports","1070"
"","Trade Balance","871455"
"Fiji","Total Exports","829669"
"","Total Imports","17496"
"","Trade Balance","812173"
"Botswana","Total Exports","741787"
"","Total Imports","21157"
"","Trade Balance","720630"
"Bahamas","Total Exports","716790"
"","Total Imports","9253"
"","Trade Balance","707537"
"Congo (formerly Brazzaville)","Total Exports","728809"
"","Total Imports","33755"
"","Trade Balance","695054"
"Cyprus","Total Exports","631397"
"","Total Imports","485"
"","Trade Balance","630912"
"Papua New Guinea","Total Exports","783518"
"","Total Imports","181722"
"","Trade Balance","601796"
"Mauritania","Total Exports","595784"
"","Total Imports","2257"
"","Trade Balance","593527"
"South Sudan","Total Exports","560969"
"","Total Imports","2408"
"","Trade Balance","558561"
"Cook Islands","Total Exports","541200"
"","Total Imports","983"
"","Trade Balance","540217"
"Guinea","Total Exports","575905"
"","Total Imports","99798"
"","Trade Balance","476107"
"Belarus (formerly Byelorussia)","Total Exports","642432"
"","Total Imports","192536"
"","Trade Balance","449896"
"Uzbekistan","Total Exports","445826"
"","Total Imports","2212"
"","Trade Balance","443614"
"Uruguay","Total Exports","628428"
"","Total Imports","192694"
"","Trade Balance","435734"
"Madagascar","Total Exports","721335"
"","Total Imports","305752"
"","Trade Balance","415583"
"Gambia","Total Exports","406034"
"","Total Imports","10701"
"","Trade Balance","395333"
"Curacao","Total Exports","337761"
"","Total Imports","4471"
"","Trade Balance","333290"
"Guam","Total Exports","332803"
"","Total Imports","9"
"","Trade Balance","332794"
"Mauritius","Total Exports","444172"
"","Total Imports","138068"
"","Trade Balance","306104"
"Benin","Total Exports","289686"
"","Total Imports","194"
"","Trade Balance","289492"
"Congo (formerly Zaire)","Total Exports","291433"
"","Total Imports","24909"
"","Trade Balance","266524"
"Saint Vincent and the Grenadines","Total Exports","267211"
"","Total Imports","8374"
"","Trade Balance","258837"
"North Macedonia","Total Exports","343621"
"","Total Imports","93223"
"","Trade Balance","250398"
"U.S. Minor Outlying Islands","Total Exports","267597"
"","Total Imports","26743"
"","Trade Balance","240854"
"Cape Verde","Total Exports","208915"
"","Total Imports","10517"
"","Trade Balance","198398"
"Grenada","Total Exports","201282"
"","Total Imports","8754"
"","Trade Balance","192528"
"Sierra Leone","Total Exports","209900"
"","Total Imports","34719"
"","Trade Balance","175181"
"Antigua and Barbuda","Total Exports","168960"
"","Total Imports","415"
"","Trade Balance","168545"
"Cayman Islands","Total Exports","774917"
"","Total Imports","607519"
"","Trade Balance","167398"
"Comoros","Total Exports","138190"
"","Total Imports","153"
"","Trade Balance","138037"
"Timor-Leste","Total Exports","97683"
"","Total Imports","231"
"","Trade Balance","97452"
"Bermuda","Total Exports","127900"
"","Total Imports","43132"
"","Trade Balance","84768"
"Sao Tomé-Principe","Total Exports","76625"
"","Total Imports","402"
"","Trade Balance","76223"
"Djibouti","Total Exports","74902"
"","Total Imports","1111"
"","Trade Balance","73791"
"Somalia","Total Exports","170353"
"","Total Imports","98529"
"","Trade Balance","71824"
"Aruba","Total Exports","74649"
"","Total Imports","4446"
"","Trade Balance","70203"
"Kyrgyzstan","Total Exports","70016"
"","Total Imports","680"
"","Trade Balance","69336"
"French Southern Territories","Total Exports","69060"
"","Total Imports","209"
"","Trade Balance","68851"
"Sint Maarten","Total Exports","70731"
"","Total Imports","16752"
"","Trade Balance","53979"
"Eritrea","Total Exports","43418"
"","Total Imports",""
"","Trade Balance","43418"
"Turks and Caicos Islands","Total Exports","33061"
"","Total Imports","1357"
"","Trade Balance","31704"
"Kiribati","Total Exports","32756"
"","Total Imports","2074"
"","Trade Balance","30682"
"Liberia","Total Exports","53388"
"","Total Imports","22944"
"","Trade Balance","30444"
"Equatorial Guinea","Total Exports","23295"
"","Total Imports",""
"","Trade Balance","23295"
"Anguilla","Total Exports","30836"
"","Total Imports","9205"
"","Trade Balance","21631"
"Norfolk Island","Total Exports","21034"
"","Total Imports",""
"","Trade Balance","21034"
"Tajikistan","Total Exports","13200"
"","Total Imports","285"
"","Trade Balance","12915"
"Saint Pierre-Miquelon","Total Exports","9732"
"","Total Imports",""
"","Trade Balance","9732"
"Solomon Islands","Total Exports","8580"
"","Total Imports",""
"","Trade Balance","8580"
"Guinea-Bissau","Total Exports","7657"
"","Total Imports",""
"","Trade Balance","7657"
"Cocos (Keeling) Islands","Total Exports","6586"
"","Total Imports","482"
"","Trade Balance","6104"
"Wallis and Futuna Islands","Total Exports","5533"
"","Total Imports",""
"","Trade Balance","5533"
"Paraguay","Total Exports","470649"
"","Total Imports","465494"
"","Trade Balance","5155"
"Gibraltar","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Nauru","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Central African Republic","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Faeroe Islands","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Saint Helena","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Western Sahara","Total Exports",""
"","Total Imports","530"
"","Trade Balance","-530"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","571"
"","Trade Balance","-571"
"Mali","Total Exports","4500"
"","Total Imports","5360"
"","Trade Balance","-860"
"Korea, North","Total Exports",""
"","Total Imports","1055"
"","Trade Balance","-1055"
"Bhutan","Total Exports",""
"","Total Imports","2275"
"","Trade Balance","-2275"
"Samoa (Western)","Total Exports",""
"","Total Imports","3496"
"","Trade Balance","-3496"
"American Samoa","Total Exports",""
"","Total Imports","5493"
"","Trade Balance","-5493"
"Tonga","Total Exports",""
"","Total Imports","6003"
"","Trade Balance","-6003"
"Armenia","Total Exports","14155"
"","Total Imports","21517"
"","Trade Balance","-7362"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","7500"
"","Trade Balance","-7500"
"Andorra","Total Exports",""
"","Total Imports","9599"
"","Trade Balance","-9599"
"Lesotho","Total Exports",""
"","Total Imports","12083"
"","Trade Balance","-12083"
"British Virgin Islands","Total Exports","68717"
"","Total Imports","82573"
"","Trade Balance","-13856"
"Costa Rica","Total Exports","19227000"
"","Total Imports","19241431"
"","Trade Balance","-14431"
"Niger","Total Exports","86318"
"","Total Imports","106846"
"","Trade Balance","-20528"
"Malta","Total Exports","537211"
"","Total Imports","566305"
"","Trade Balance","-29094"
"Swaziland","Total Exports","7350"
"","Total Imports","41973"
"","Trade Balance","-34623"
"Christmas Island","Total Exports","27375"
"","Total Imports","62225"
"","Trade Balance","-34850"
"Saint Lucia","Total Exports","40976"
"","Total Imports","81100"
"","Trade Balance","-40124"
"Montserrat","Total Exports",""
"","Total Imports","46589"
"","Trade Balance","-46589"
"Laos","Total Exports","412835"
"","Total Imports","463074"
"","Trade Balance","-50239"
"Montenegro","Total Exports",""
"","Total Imports","54842"
"","Trade Balance","-54842"
"Afghanistan","Total Exports","50280"
"","Total Imports","149963"
"","Trade Balance","-99683"
"Greenland","Total Exports","47182"
"","Total Imports","171909"
"","Trade Balance","-124727"
"Bosnia and Herzegovina","Total Exports","275411"
"","Total Imports","599251"
"","Trade Balance","-323840"
"Saint Kitts and Nevis","Total Exports","213648"
"","Total Imports","592217"
"","Trade Balance","-378569"
"Moldova","Total Exports","62535"
"","Total Imports","713983"
"","Trade Balance","-651448"
"Ethiopia","Total Exports","81233"
"","Total Imports","758864"
"","Trade Balance","-677631"
"Estonia","Total Exports","389034"
"","Total Imports","1157940"
"","Trade Balance","-768906"
"Serbia","Total Exports","434882"
"","Total Imports","1412402"
"","Trade Balance","-977520"
"Bulgaria","Total Exports","1828224"
"","Total Imports","3326041"
"","Trade Balance","-1497817"
"Barbados","Total Exports","737103"
"","Total Imports","2519030"
"","Trade Balance","-1781927"
"Lithuania","Total Exports","2563322"
"","Total Imports","4560506"
"","Trade Balance","-1997184"
"Latvia","Total Exports","1305396"
"","Total Imports","3580223"
"","Trade Balance","-2274827"
"Tunisia","Total Exports","4557899"
"","Total Imports","6989269"
"","Trade Balance","-2431370"
"Finland","Total Exports","21292813"
"","Total Imports","24379550"
"","Trade Balance","-3086737"
"Iceland","Total Exports","1201741"
"","Total Imports","4390906"
"","Trade Balance","-3189165"
"Nicaragua","Total Exports","57179"
"","Total Imports","3536654"
"","Trade Balance","-3479475"
"Brunei Darussalam","Total Exports","1141478"
"","Total Imports","5107390"
"","Trade Balance","-3965912"
"Honduras","Total Exports","945716"
"","Total Imports","5534990"
"","Trade Balance","-4589274"
"Switzerland","Total Exports","77021666"
"","Total Imports","86311321"
"","Trade Balance","-9289655"
"Slovakia","Total Exports","1027906"
"","Total Imports","12435077"
"","Trade Balance","-11407171"
"Portugal","Total Exports","15745953"
"","Total Imports","28494788"
"","Trade Balance","-12748835"
"Argentina","Total Exports","54479349"
"","Total Imports","68066445"
"","Trade Balance","-13587096"
"Türkiye","Total Exports","47340342"
"","Total Imports","62492465"
"","Trade Balance","-15152123"
"Guatemala","Total Exports","12564901"
"","Total Imports","27817910"
"","Trade Balance","-15253009"
"Hungary","Total Exports","3136957"
"","Total Imports","18422298"
"","Trade Balance","-15285341"
"Cambodia (Kampuchea)","Total Exports","2615993"
"","Total Imports","19176752"
"","Trade Balance","-16560759"
"Ireland","Total Exports","32084377"
"","Total Imports","52201833"
"","Trade Balance","-20117456"
"Poland","Total Exports","16007540"
"","Total Imports","36749264"
"","Trade Balance","-20741724"
"Czech Republic","Total Exports","6906805"
"","Total Imports","31884841"
"","Trade Balance","-24978036"
"Denmark","Total Exports","10157407"
"","Total Imports","50543425"
"","Trade Balance","-40386018"
"Malaysia","Total Exports","69443191"
"","Total Imports","111700353"
"","Trade Balance","-42257162"
"Romania","Total Exports","11532460"
"","Total Imports","57855720"
"","Trade Balance","-46323260"
"Israel","Total Exports","10776382"
"","Total Imports","60842882"
"","Trade Balance","-50066500"
"Thailand","Total Exports","94087490"
"","Total Imports","147319090"
"","Trade Balance","-53231600"
"Vietnam","Total Exports","103238282"
"","Total Imports","159294828"
"","Trade Balance","-56056546"
"Sweden","Total Exports","27188842"
"","Total Imports","90898349"
"","Trade Balance","-63709507"
"Taiwan","Total Exports","188110982"
"","Total Imports","252385180"
"","Trade Balance","-64274198"
"Austria","Total Exports","7746736"
"","Total Imports","81840821"
"","Trade Balance","-74094085"
"United Kingdom","Total Exports","259563680"
"","Total Imports","489742243"
"","Trade Balance","-230178563"
"India","Total Exports","94972704"
"","Total Imports","329123332"
"","Trade Balance","-234150628"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","283379276"
"","Trade Balance","-283379276"
"Italy (incl. Vatican City State)","Total Exports","164406275"
"","Total Imports","467863538"
"","Trade Balance","-303457263"
"Mexico","Total Exports","1232841907"
"","Total Imports","1724629098"
"","Trade Balance","-491787191"
"Germany","Total Exports","115579306"
"","Total Imports","694356021"
"","Trade Balance","-578776715"
"Total All Countries","Total Exports","118099359107"
"","Total Imports","30895092236"
"","Trade Balance","87204266871"

"Source: Trade Data Online (accessed: April 21, 2025)"



