"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","74776567"
"","Total Imports","50111163"
"","Trade Balance","24665404"
"Belgium","Total Exports","1120804"
"","Total Imports","138386"
"","Trade Balance","982418"
"Luxembourg","Total Exports","836029"
"","Total Imports","79"
"","Trade Balance","835950"
"Netherlands","Total Exports","726202"
"","Total Imports","89247"
"","Trade Balance","636955"
"United Arab Emirates","Total Exports","499294"
"","Total Imports","10674"
"","Trade Balance","488620"
"Ireland","Total Exports","604288"
"","Total Imports","151349"
"","Trade Balance","452939"
"Denmark","Total Exports","374935"
"","Total Imports","17647"
"","Trade Balance","357288"
"Russia","Total Exports","342909"
"","Total Imports","10509"
"","Trade Balance","332400"
"Qatar","Total Exports","252110"
"","Total Imports",""
"","Trade Balance","252110"
"Finland","Total Exports","424398"
"","Total Imports","205671"
"","Trade Balance","218727"
"Australia","Total Exports","302353"
"","Total Imports","116612"
"","Trade Balance","185741"
"Hungary","Total Exports","182313"
"","Total Imports","32164"
"","Trade Balance","150149"
"Ukraine","Total Exports","287481"
"","Total Imports","137871"
"","Trade Balance","149610"
"Chile","Total Exports","137456"
"","Total Imports","8881"
"","Trade Balance","128575"
"Brazil","Total Exports","131213"
"","Total Imports","8954"
"","Trade Balance","122259"
"Panama","Total Exports","113144"
"","Total Imports","107"
"","Trade Balance","113037"
"Singapore","Total Exports","81056"
"","Total Imports","1620"
"","Trade Balance","79436"
"Colombia","Total Exports","72709"
"","Total Imports","21751"
"","Trade Balance","50958"
"Belize","Total Exports","52746"
"","Total Imports","3650"
"","Trade Balance","49096"
"South Africa","Total Exports","62301"
"","Total Imports","15275"
"","Trade Balance","47026"
"Israel","Total Exports","56704"
"","Total Imports","9687"
"","Trade Balance","47017"
"Uruguay","Total Exports","43410"
"","Total Imports","10"
"","Trade Balance","43400"
"Cuba","Total Exports","43376"
"","Total Imports",""
"","Trade Balance","43376"
"Iceland","Total Exports","38066"
"","Total Imports",""
"","Trade Balance","38066"
"Greenland","Total Exports","36069"
"","Total Imports",""
"","Trade Balance","36069"
"Barbados","Total Exports","32907"
"","Total Imports",""
"","Trade Balance","32907"
"Kuwait","Total Exports","27548"
"","Total Imports","137"
"","Trade Balance","27411"
"Norway","Total Exports","60871"
"","Total Imports","38317"
"","Trade Balance","22554"
"Macau (Macao)","Total Exports","39426"
"","Total Imports","17787"
