"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 83 - Miscellaneous articles of base metal"
"United States","Total Exports","2386302569"
"","Total Imports","1799817560"
"","Trade Balance","586485009"
"Cuba","Total Exports","2871891"
"","Total Imports",""
"","Trade Balance","2871891"
"Saudi Arabia","Total Exports","2844953"
"","Total Imports","37202"
"","Trade Balance","2807751"
"United Arab Emirates","Total Exports","2504847"
"","Total Imports","129001"
"","Trade Balance","2375846"
"Chile","Total Exports","1384629"
"","Total Imports","14270"
"","Trade Balance","1370359"
"Bermuda","Total Exports","811908"
"","Total Imports","28"
"","Trade Balance","811880"
"Jamaica","Total Exports","711250"
"","Total Imports",""
"","Trade Balance","711250"
"Barbados","Total Exports","681680"
"","Total Imports","30"
"","Trade Balance","681650"
"Peru","Total Exports","611499"
"","Total Imports","2721"
"","Trade Balance","608778"
"Trinidad and Tobago","Total Exports","608825"
"","Total Imports","138"
"","Trade Balance","608687"
"Saint Lucia","Total Exports","473261"
"","Total Imports",""
"","Trade Balance","473261"
"Grenada","Total Exports","468054"
"","Total Imports",""
"","Trade Balance","468054"
"Qatar","Total Exports","447296"
"","Total Imports","1455"
"","Trade Balance","445841"
"Guyana","Total Exports","443854"
"","Total Imports","247"
"","Trade Balance","443607"
"Bangladesh","Total Exports","411808"
"","Total Imports","6589"
"","Trade Balance","405219"
"Cayman Islands","Total Exports","346008"
"","Total Imports","9207"
"","Trade Balance","336801"
"Bahamas","Total Exports","322497"
"","Total Imports",""
"","Trade Balance","322497"
"Guatemala","Total Exports","317694"
"","Total Imports","1665"
"","Trade Balance","316029"
"Saint Vincent and the Grenadines","Total Exports","290805"
"","Total Imports",""
"","Trade Balance","290805"
"Oman (formerly Muscat and Oman)","Total Exports","301999"
"","Total Imports","23576"
"","Trade Balance","278423"
"Colombia","Total Exports","444225"
"","Total Imports","188786"
"","Trade Balance","255439"
"South Africa","Total Exports","567254"
"","Total Imports","332816"
"","Trade Balance","234438"
"Malta","Total Exports","265742"
"","Total Imports","36407"
"","Trade Balance","229335"
"Argentina","Total Exports","268670"
"","Total Imports","50236"
"","Trade Balance","218434"
"Panama","Total Exports","216692"
"","Total Imports","1263"
"","Trade Balance","215429"
"Saint Kitts and Nevis","Total Exports","204997"
"","Total Imports","65"
"","Trade Balance","204932"
"Burkina Faso","Total Exports","200893"
"","Total Imports","413"
"","Trade Balance","200480"
"Dominica","Total Exports","199656"
"","Total Imports","1765"
"","Trade Balance","197891"
"Antigua and Barbuda","Total Exports","190197"
"","Total Imports",""
"","Trade Balance","190197"
"Turks and Caicos Islands","Total Exports","165579"
"","Total Imports","9"
"","Trade Balance","165570"
"U.S. Minor Outlying Islands","Total Exports","169750"
"","Total Imports","9760"
"","Trade Balance","159990"
"Belize","Total Exports","156722"
"","Total Imports","252"
"","Trade Balance","156470"
"Estonia","Total Exports","233912"
"","Total Imports","90938"
"","Trade Balance","142974"
"Honduras","Total Exports","123770"
"","Total Imports","7367"
"","Trade Balance","116403"
"Côte-d'Ivoire","Total Exports","114144"
"","Total Imports","593"
"","Trade Balance","113551"
"Bahrain","Total Exports","109822"
"","Total Imports","24"
"","Trade Balance","109798"
"Ethiopia","Total Exports","95158"
"","Total Imports","41"
"","Trade Balance","95117"
"Senegal","Total Exports","94921"
"","Total Imports","325"
"","Trade Balance","94596"
"British Virgin Islands","Total Exports","68166"
"","Total Imports",""
"","Trade Balance","68166"
"Tanzania","Total Exports","67043"
"","Total Imports","48"
"","Trade Balance","66995"
"Algeria","Total Exports","58764"
"","Total Imports","53"
"","Trade Balance","58711"
"Cambodia (Kampuchea)","Total Exports","257532"
"","Total Imports","202157"
"","Trade Balance","55375"
"Kuwait","Total Exports","53622"
"","Total Imports",""
"","Trade Balance","53622"
"Zambia (Zambi)","Total Exports","48315"
"","Total Imports",""
"","Trade Balance","48315"
"Luxembourg","Total Exports","47748"
"","Total Imports","1383"
"","Trade Balance","46365"
"Cyprus","Total Exports","48615"
"","Total Imports","4142"
"","Trade Balance","44473"
"Greenland","Total Exports","44130"
"","Total Imports",""
"","Trade Balance","44130"
"Uganda","Total Exports","49789"
"","Total Imports","7702"
"","Trade Balance","42087"
"Bolivia","Total Exports","41266"
"","Total Imports",""
"","Trade Balance","41266"
"Sint Maarten","Total Exports","34922"
"","Total Imports",""
"","Trade Balance","34922"
"Aruba","Total Exports","31579"
"","Total Imports",""
"","Trade Balance","31579"
"Kazakhstan","Total Exports","32094"
"","Total Imports","575"
"","Trade Balance","31519"
"Haiti","Total Exports","38050"
"","Total Imports","6737"
"","Trade Balance","31313"
"Sri Lanka","Total Exports","38556"
"","Total Imports","7952"
"","Trade Balance","30604"
"Saint Pierre-Miquelon","Total Exports","29975"
"","Total Imports",""
"","Trade Balance","29975"
"Namibia","Total Exports","28326"
"","Total Imports","641"
"","Trade Balance","27685"
"Mozambique","Total Exports","28518"
"","Total Imports","2804"
"","Trade Balance","25714"
"Lebanon","Total Exports","24642"
"","Total Imports","2630"
"","Trade Balance","22012"
"","Total Exports","16535"
"","Total Imports",""
"","Trade Balance","16535"
"Nicaragua","Total Exports","17230"
"","Total Imports","1274"
"","Trade Balance","15956"
"Ghana","Total Exports","15083"
"","Total Imports","77"
"","Trade Balance","15006"
"Iceland","Total Exports","24202"
"","Total Imports","9275"
"","Trade Balance","14927"
"Gabon","Total Exports","14697"
"","Total Imports","17"
"","Trade Balance","14680"
"Libya","Total Exports","13163"
"","Total Imports",""
"","Trade Balance","13163"
"Togo","Total Exports","12708"
"","Total Imports","44"
"","Trade Balance","12664"
"Tajikistan","Total Exports","12675"
"","Total Imports","230"
"","Trade Balance","12445"
"Botswana","Total Exports","11692"
"","Total Imports","32"
"","Trade Balance","11660"
"New Caledonia","Total Exports","10079"
"","Total Imports","395"
"","Trade Balance","9684"
"Kenya","Total Exports","10434"
"","Total Imports","799"
"","Trade Balance","9635"
"Paraguay","Total Exports","7783"
"","Total Imports",""
"","Trade Balance","7783"
"Georgia","Total Exports","12891"
"","Total Imports","5157"
"","Trade Balance","7734"
"Iraq","Total Exports","6386"
"","Total Imports","8"
"","Trade Balance","6378"
"Fiji","Total Exports","6170"
"","Total Imports",""
"","Trade Balance","6170"
"Montserrat","Total Exports","5927"
"","Total Imports","490"
"","Trade Balance","5437"
"Chad","Total Exports","5185"
"","Total Imports",""
"","Trade Balance","5185"
"Nigeria","Total Exports","6807"
"","Total Imports","2306"
"","Trade Balance","4501"
"Congo (formerly Zaire)","Total Exports","4458"
"","Total Imports","255"
"","Trade Balance","4203"
"Maldives","Total Exports","4191"
"","Total Imports",""
"","Trade Balance","4191"
"Azerbaijan","Total Exports","4165"
"","Total Imports",""
"","Trade Balance","4165"
"Uruguay","Total Exports","3907"
"","Total Imports","76"
"","Trade Balance","3831"
"Suriname","Total Exports","3081"
"","Total Imports",""
"","Trade Balance","3081"
"Mongolia","Total Exports","2462"
"","Total Imports",""
"","Trade Balance","2462"
"Angola","Total Exports","2601"
"","Total Imports","230"
"","Trade Balance","2371"
"Laos","Total Exports","4600"
"","Total Imports","2435"
"","Trade Balance","2165"
"Curacao","Total Exports","2074"
"","Total Imports",""
"","Trade Balance","2074"
"Guam","Total Exports","1950"
"","Total Imports",""
"","Trade Balance","1950"
