"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 31 - Fertilizers"
"United States","Total Exports","1711201505"
"","Total Imports","381061552"
"","Trade Balance","1330139953"
"China","Total Exports","255651264"
"","Total Imports","193690"
"","Trade Balance","255457574"
"Brazil","Total Exports","195625397"
"","Total Imports","505"
"","Trade Balance","195624892"
"India","Total Exports","82305854"
"","Total Imports","35174"
"","Trade Balance","82270680"
"Malaysia","Total Exports","59233575"
"","Total Imports","2"
"","Trade Balance","59233573"
"Indonesia","Total Exports","44410697"
"","Total Imports","7400848"
"","Trade Balance","37009849"
"Korea, South","Total Exports","31542203"
"","Total Imports",""
"","Trade Balance","31542203"
"New Zealand","Total Exports","20572431"
"","Total Imports","46545"
"","Trade Balance","20525886"
"Thailand","Total Exports","18359657"
"","Total Imports",""
"","Trade Balance","18359657"
"Vietnam","Total Exports","18067309"
"","Total Imports",""
"","Trade Balance","18067309"
"Colombia","Total Exports","17511794"
"","Total Imports","9"
"","Trade Balance","17511785"
"Taiwan","Total Exports","13644501"
"","Total Imports","2592"
"","Trade Balance","13641909"
"Mexico","Total Exports","13622949"
"","Total Imports","182317"
"","Trade Balance","13440632"
"Philippines","Total Exports","11647122"
"","Total Imports","37900"
"","Trade Balance","11609222"
"Belgium","Total Exports","11505095"
"","Total Imports","2645947"
"","Trade Balance","8859148"
"Guatemala","Total Exports","7054962"
"","Total Imports",""
"","Trade Balance","7054962"
"Japan","Total Exports","8391653"
"","Total Imports","1829092"
"","Trade Balance","6562561"
"Honduras","Total Exports","5222120"
"","Total Imports",""
"","Trade Balance","5222120"
"Costa Rica","Total Exports","5094948"
"","Total Imports",""
"","Trade Balance","5094948"
"Peru","Total Exports","4076351"
"","Total Imports","26620"
"","Trade Balance","4049731"
"Cuba","Total Exports","3683213"
"","Total Imports","8791"
"","Trade Balance","3674422"
"Ecuador","Total Exports","2845922"
"","Total Imports","220"
"","Trade Balance","2845702"
"Argentina","Total Exports","2328991"
"","Total Imports",""
"","Trade Balance","2328991"
"El Salvador","Total Exports","1729696"
"","Total Imports",""
