"","Total Imports",""
"","Trade Balance","41467"
"Afghanistan","Total Exports","40001"
"","Total Imports","116"
"","Trade Balance","39885"
"Congo (formerly Brazzaville)","Total Exports","36929"
"","Total Imports","199"
"","Trade Balance","36730"
"Belize","Total Exports","36442"
"","Total Imports",""
"","Trade Balance","36442"
"Oman (formerly Muscat and Oman)","Total Exports","35962"
"","Total Imports",""
"","Trade Balance","35962"
"Gabon","Total Exports","33193"
"","Total Imports",""
"","Trade Balance","33193"
"Djibouti","Total Exports","30452"
"","Total Imports",""
"","Trade Balance","30452"
"Niger","Total Exports","30352"
"","Total Imports","1869"
"","Trade Balance","28483"
"Mozambique","Total Exports","21488"
"","Total Imports",""
"","Trade Balance","21488"
"Nicaragua","Total Exports","24422"
"","Total Imports","5030"
"","Trade Balance","19392"
"Senegal","Total Exports","28609"
"","Total Imports","9443"
"","Trade Balance","19166"
"Uganda","Total Exports","19101"
"","Total Imports",""
"","Trade Balance","19101"
"Côte-d'Ivoire","Total Exports","17832"
"","Total Imports",""
"","Trade Balance","17832"
"Mali","Total Exports","17071"
"","Total Imports",""
"","Trade Balance","17071"
"Togo","Total Exports","13751"
"","Total Imports",""
"","Trade Balance","13751"
"Iraq","Total Exports","10750"
"","Total Imports",""
"","Trade Balance","10750"
"Cameroon","Total Exports","9490"
"","Total Imports","53"
"","Trade Balance","9437"
"Brunei Darussalam","Total Exports","9195"
"","Total Imports",""
"","Trade Balance","9195"
"Armenia","Total Exports","8868"
"","Total Imports",""
"","Trade Balance","8868"
"French Polynesia","Total Exports","8640"
"","Total Imports",""
"","Trade Balance","8640"
"Yugoslavia  - Serbia and Montenegro","Total Exports","60663"
"","Total Imports","52381"
"","Trade Balance","8282"
"Maldives","Total Exports","8078"
"","Total Imports",""
"","Trade Balance","8078"
"Guam","Total Exports","7338"
"","Total Imports",""
"","Trade Balance","7338"
"Burkina Faso","Total Exports","7279"
"","Total Imports",""
"","Trade Balance","7279"
"Syria","Total Exports","6633"
"","Total Imports",""
"","Trade Balance","6633"
"Benin","Total Exports","6235"
"","Total Imports",""
"","Trade Balance","6235"
"Zambia (Zambi)","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Norfolk Island","Total Exports","4215"
"","Total Imports",""
"","Trade Balance","4215"
"Fiji","Total Exports","4021"
"","Total Imports",""
"","Trade Balance","4021"
"Libya","Total Exports","3307"
"","Total Imports",""
"","Trade Balance","3307"
"Guinea","Total Exports","3125"
"","Total Imports",""
"","Trade Balance","3125"
"Central African Republic","Total Exports","1601"
"","Total Imports",""
"","Trade Balance","1601"
"Belarus (formerly Byelorussia)","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Timor-Leste","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Mauritius","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Bhutan","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Tunisia","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Tajikistan","Total Exports",""
"","Total Imports","523"
"","Trade Balance","-523"
"Madagascar","Total Exports",""
"","Total Imports","1607"
"","Trade Balance","-1607"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3011"
"","Trade Balance","-3011"
"Namibia","Total Exports",""
"","Total Imports","3771"
"","Trade Balance","-3771"
"Suriname","Total Exports","89414"
"","Total Imports","97748"
"","Trade Balance","-8334"
"Bolivia","Total Exports","70816"
"","Total Imports","83505"
"","Trade Balance","-12689"
"Laos","Total Exports",""
"","Total Imports","16024"
"","Trade Balance","-16024"
"Ghana","Total Exports","57373"
"","Total Imports","74060"
"","Trade Balance","-16687"
"Nepal","Total Exports",""
"","Total Imports","31218"
"","Trade Balance","-31218"
"Bangladesh","Total Exports","29458"
"","Total Imports","87869"
"","Trade Balance","-58411"
"Rwanda","Total Exports",""
"","Total Imports","62424"
"","Trade Balance","-62424"
"Macau (Macao)","Total Exports",""
"","Total Imports","126274"
"","Trade Balance","-126274"
"Estonia","Total Exports","373781"
"","Total Imports","516478"
"","Trade Balance","-142697"
"New Zealand","Total Exports","403561"
"","Total Imports","546321"
"","Trade Balance","-142760"
"Zimbabwe","Total Exports",""
"","Total Imports","164238"
"","Trade Balance","-164238"
"Greenland","Total Exports","145099"
"","Total Imports","419255"
"","Trade Balance","-274156"
"Latvia","Total Exports","438947"
"","Total Imports","720896"
"","Trade Balance","-281949"
"Croatia","Total Exports","264691"
"","Total Imports","618489"
"","Trade Balance","-353798"
"Slovenia","Total Exports","157459"
"","Total Imports","584717"
"","Trade Balance","-427258"
"Slovakia","Total Exports","16216"
"","Total Imports","475855"
"","Trade Balance","-459639"
"Iran","Total Exports","25253"
"","Total Imports","501490"
"","Trade Balance","-476237"
"Portugal","Total Exports","6714262"
"","Total Imports","7266286"
"","Trade Balance","-552024"
"Sri Lanka","Total Exports","26813"
"","Total Imports","629154"
"","Trade Balance","-602341"
"India","Total Exports","7119134"
"","Total Imports","7760003"
"","Trade Balance","-640869"
"Kenya","Total Exports","75300"
"","Total Imports","783854"
"","Trade Balance","-708554"
"Pakistan","Total Exports","97814"
"","Total Imports","848186"
"","Trade Balance","-750372"
"Egypt","Total Exports","236241"
"","Total Imports","1100307"
"","Trade Balance","-864066"
"Philippines","Total Exports","87778"
"","Total Imports","1305452"
"","Trade Balance","-1217674"
"Vietnam","Total Exports","288965"
"","Total Imports","1816856"
"","Trade Balance","-1527891"
"Luxembourg","Total Exports",""
"","Total Imports","1624846"
"","Trade Balance","-1624846"
"Poland","Total Exports","249051"
"","Total Imports","1933172"
"","Trade Balance","-1684121"
"Morocco","Total Exports","213002"
"","Total Imports","2240843"
"","Trade Balance","-2027841"
"Ukraine","Total Exports","609465"
"","Total Imports","3168161"
"","Trade Balance","-2558696"
"Uruguay","Total Exports","14030"
"","Total Imports","3629202"
"","Trade Balance","-3615172"
"Switzerland","Total Exports","6298433"
"","Total Imports","10009015"
"","Trade Balance","-3710582"
"Chile","Total Exports","3635613"
"","Total Imports","7410191"
"","Trade Balance","-3774578"
"Türkiye","Total Exports","1067043"
"","Total Imports","4853488"
"","Trade Balance","-3786445"
"Aruba","Total Exports","55407"
"","Total Imports","4718283"
"","Trade Balance","-4662876"
"Australia","Total Exports","4183112"
"","Total Imports","9558634"
"","Trade Balance","-5375522"
"Ireland","Total Exports","1528210"
"","Total Imports","7487514"
"","Trade Balance","-5959304"
"Kazakhstan","Total Exports","33635"
"","Total Imports","6140589"
"","Trade Balance","-6106954"
"Italy (incl. Vatican City State)","Total Exports","32768433"
"","Total Imports","39359226"
"","Trade Balance","-6590793"
"Czech Republic","Total Exports","397168"
"","Total Imports","6990544"
"","Trade Balance","-6593376"
"Uzbekistan","Total Exports",""
"","Total Imports","6852789"
"","Trade Balance","-6852789"
"Iceland","Total Exports","2345821"
"","Total Imports","11511371"
"","Trade Balance","-9165550"
"Hungary","Total Exports","97578"
"","Total Imports","9824868"
"","Trade Balance","-9727290"
"South Africa","Total Exports","636444"
"","Total Imports","10514644"
"","Trade Balance","-9878200"
"Faeroe Islands","Total Exports",""
"","Total Imports","10743210"
"","Trade Balance","-10743210"
"Malaysia","Total Exports","16023599"
"","Total Imports","27914114"
"","Trade Balance","-11890515"
"Russia","Total Exports","4440629"
"","Total Imports","18938238"
"","Trade Balance","-14497609"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18391531"
"","Trade Balance","-18391531"
"Saudi Arabia","Total Exports","2036782"
"","Total Imports","20815836"
"","Trade Balance","-18779054"
"Thailand","Total Exports","12240990"
"","Total Imports","41851023"
"","Trade Balance","-29610033"
"Austria","Total Exports","404013"
"","Total Imports","30566475"
"","Trade Balance","-30162462"
"China","Total Exports","58367691"
"","Total Imports","89839795"
"","Trade Balance","-31472104"
"Argentina","Total Exports","469252"
"","Total Imports","35052016"
"","Trade Balance","-34582764"
"Indonesia","Total Exports","628134"
"","Total Imports","50207527"
"","Trade Balance","-49579393"
"Finland","Total Exports","763662"
"","Total Imports","53984406"
"","Trade Balance","-53220744"
"Colombia","Total Exports","3053237"
"","Total Imports","65321227"
"","Trade Balance","-62267990"
"Netherlands","Total Exports","12493568"
"","Total Imports","80384270"
"","Trade Balance","-67890702"
"Denmark","Total Exports","36495146"
"","Total Imports","135055174"
"","Trade Balance","-98560028"
"Belgium","Total Exports","34617122"
"","Total Imports","169608237"
"","Trade Balance","-134991115"
"Venezuela","Total Exports","12141896"
"","Total Imports","156878312"
"","Trade Balance","-144736416"
"Nigeria","Total Exports","243796"
"","Total Imports","156767121"
"","Trade Balance","-156523325"
"Sweden","Total Exports","20465067"
"","Total Imports","259715482"
"","Trade Balance","-239250415"
"Cuba","Total Exports","25683618"
"","Total Imports","273304632"
"","Trade Balance","-247621014"
"Norway","Total Exports","18857690"
"","Total Imports","401863758"
"","Trade Balance","-383006068"
"United Kingdom","Total Exports","64187445"
"","Total Imports","671039958"
"","Trade Balance","-606852513"
"Germany","Total Exports","38159775"
"","Total Imports","1628144592"
"","Trade Balance","-1589984817"
"Total All Countries","Total Exports","5344448119"
"","Total Imports","5140106005"
"","Trade Balance","204342114"

"Source: Trade Data Online (accessed: April 21, 2025)"



