"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 69 - Ceramic products"
"New Caledonia","Total Exports","1408226"
"","Total Imports","33"
"","Trade Balance","1408193"
"Saudi Arabia","Total Exports","549646"
"","Total Imports","56471"
"","Trade Balance","493175"
"Hong Kong","Total Exports","949381"
"","Total Imports","542951"
"","Trade Balance","406430"
"Suriname","Total Exports","361277"
"","Total Imports",""
"","Trade Balance","361277"
"Sweden","Total Exports","548033"
"","Total Imports","205150"
"","Trade Balance","342883"
"El Salvador","Total Exports","336361"
"","Total Imports","12"
"","Trade Balance","336349"
"Cuba","Total Exports","313570"
"","Total Imports","26"
"","Trade Balance","313544"
"Qatar","Total Exports","214723"
"","Total Imports","99"
"","Trade Balance","214624"
"Guyana","Total Exports","212851"
"","Total Imports",""
"","Trade Balance","212851"
"Jamaica","Total Exports","134901"
"","Total Imports","84"
"","Trade Balance","134817"
"Macau (Macao)","Total Exports","155049"
"","Total Imports","24629"
"","Trade Balance","130420"
"Iceland","Total Exports","120072"
"","Total Imports","358"
"","Trade Balance","119714"
"Guatemala","Total Exports","124757"
"","Total Imports","16227"
"","Trade Balance","108530"
"Bermuda","Total Exports","105152"
"","Total Imports",""
"","Trade Balance","105152"
"Norway","Total Exports","145927"
"","Total Imports","43041"
"","Trade Balance","102886"
"Iraq","Total Exports","97985"
"","Total Imports","5"
"","Trade Balance","97980"
"Kazakhstan","Total Exports","78886"
"","Total Imports",""
"","Trade Balance","78886"
"Greece","Total Exports","86647"
"","Total Imports","15143"
"","Trade Balance","71504"
"New Zealand","Total Exports","90963"
"","Total Imports","19992"
"","Trade Balance","70971"
"British Virgin Islands","Total Exports","68857"
"","Total Imports",""
"","Trade Balance","68857"
"Russia","Total Exports","167069"
"","Total Imports","106169"
"","Trade Balance","60900"
"Paraguay","Total Exports","60890"
"","Total Imports","2"
"","Trade Balance","60888"
"Kuwait","Total Exports","55237"
"","Total Imports","387"
"","Trade Balance","54850"
"Jordan","Total Exports","54407"
"","Total Imports","2146"
"","Trade Balance","52261"
"Saint Pierre-Miquelon","Total Exports","51175"
"","Total Imports",""
"","Trade Balance","51175"
"Ghana","Total Exports","51570"
"","Total Imports","526"
"","Trade Balance","51044"
"Bahamas","Total Exports","49830"
"","Total Imports",""
"","Trade Balance","49830"
"Chile","Total Exports","477633"
"","Total Imports","432176"
"","Trade Balance","45457"
"Turkmenistan","Total Exports","42972"
"","Total Imports",""
"","Trade Balance","42972"
"Trinidad and Tobago","Total Exports","38983"
"","Total Imports",""
"","Trade Balance","38983"
"Venezuela","Total Exports","36052"
"","Total Imports","64"
"","Trade Balance","35988"
"Tanzania","Total Exports","34889"
"","Total Imports","2925"
"","Trade Balance","31964"
"Barbados","Total Exports","31332"
"","Total Imports",""
"","Trade Balance","31332"
"Panama","Total Exports","30950"
"","Total Imports",""
"","Trade Balance","30950"
"Nigeria","Total Exports","28717"
"","Total Imports","66"
"","Trade Balance","28651"
"Burkina Faso","Total Exports","28056"
"","Total Imports",""
"","Trade Balance","28056"
"Niger","Total Exports","27504"
"","Total Imports",""
