"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","80761920"
"","Total Imports","44529249"
"","Trade Balance","36232671"
"Prince Edward Island","Total Exports","1686"
"","Total Imports","178"
"","Trade Balance","1508"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1265"
"","Total Imports","36946"
"","Trade Balance","-35681"
"Nova Scotia","Total Exports","15218"
"","Total Imports","191755"
"","Trade Balance","-176537"
"Saskatchewan","Total Exports","41531"
"","Total Imports","244581"
"","Trade Balance","-203050"
"New Brunswick","Total Exports","812993"
"","Total Imports","1764324"
"","Trade Balance","-951331"
"Alberta","Total Exports","158753"
"","Total Imports","2119208"
"","Trade Balance","-1960455"
"Manitoba","Total Exports","1676042"
"","Total Imports","6994115"
"","Trade Balance","-5318073"
"British Columbia","Total Exports","650264"
"","Total Imports","14158057"
"","Trade Balance","-13507793"
"Ontario","Total Exports","22467436"
"","Total Imports","86860388"
"","Trade Balance","-64392952"

"Source: Trade Data Online (accessed: March 14, 2025)"



