"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Prince Edward Island","Total Exports","46863"
"","Total Imports","7278"
"","Trade Balance","39585"
"Northwest Territories","Total Exports","8929"
"","Total Imports","2"
"","Trade Balance","8927"
"Nunavut","Total Exports","1878"
"","Total Imports",""
"","Trade Balance","1878"
"Yukon Territory","Total Exports","7537"
"","Total Imports","37800"
"","Trade Balance","-30263"
"Newfoundland and Labrador","Total Exports","1213476"
"","Total Imports","5141592"
"","Trade Balance","-3928116"
"New Brunswick","Total Exports","845565"
"","Total Imports","6391174"
"","Trade Balance","-5545609"
"Nova Scotia","Total Exports","2075928"
"","Total Imports","13387000"
"","Trade Balance","-11311072"
"Saskatchewan","Total Exports","569520"
"","Total Imports","29027743"
"","Trade Balance","-28458223"
"Manitoba","Total Exports","7459234"
"","Total Imports","65223869"
"","Trade Balance","-57764635"
"Quebec","Total Exports","115021540"
"","Total Imports","236189206"
"","Trade Balance","-121167666"
"Alberta","Total Exports","34690773"
"","Total Imports","278066564"
"","Trade Balance","-243375791"
"British Columbia","Total Exports","45441460"
"","Total Imports","297950840"
"","Trade Balance","-252509380"
"Ontario","Total Exports","423418953"
"","Total Imports","1354941322"
"","Trade Balance","-931522369"

"Source: Trade Data Online (accessed: March 14, 2025)"



