"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","234947228"
"","Total Imports","19647973"
"","Trade Balance","215299255"
"Saskatchewan","Total Exports","181879530"
"","Total Imports","2470229"
"","Trade Balance","179409301"
"Manitoba","Total Exports","123738681"
"","Total Imports","6719693"
"","Trade Balance","117018988"
"Quebec","Total Exports","58878455"
"","Total Imports","31485594"
"","Trade Balance","27392861"
"New Brunswick","Total Exports","10475699"
"","Total Imports","1662990"
"","Trade Balance","8812709"
"Prince Edward Island","Total Exports","6787498"
"","Total Imports",""
"","Trade Balance","6787498"
"Newfoundland and Labrador","Total Exports","56261"
"","Total Imports",""
"","Trade Balance","56261"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Ontario","Total Exports","179429871"
"","Total Imports","181979364"
"","Trade Balance","-2549493"
"Nova Scotia","Total Exports","5138049"
"","Total Imports","9377987"
"","Trade Balance","-4239938"
"British Columbia","Total Exports","33250214"
"","Total Imports","44956430"
"","Trade Balance","-11706216"

"Source: Trade Data Online (accessed: March 14, 2025)"



