"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","92319916"
"","Total Imports","35254668"
"","Trade Balance","57065248"
"Mexico","Total Exports","831868"
"","Total Imports","304257"
"","Trade Balance","527611"
"Haiti","Total Exports","389409"
"","Total Imports",""
"","Trade Balance","389409"
"Peru","Total Exports","300667"
"","Total Imports","230"
"","Trade Balance","300437"
"Ecuador","Total Exports","231451"
"","Total Imports",""
"","Trade Balance","231451"
"Barbados","Total Exports","214819"
"","Total Imports",""
"","Trade Balance","214819"
"Latvia","Total Exports","174861"
"","Total Imports","6"
"","Trade Balance","174855"
"Brazil","Total Exports","175636"
"","Total Imports","9293"
"","Trade Balance","166343"
"Chile","Total Exports","118633"
"","Total Imports","4979"
"","Trade Balance","113654"
"Jamaica","Total Exports","109633"
"","Total Imports",""
"","Trade Balance","109633"
"Iceland","Total Exports","129274"
"","Total Imports","31645"
"","Trade Balance","97629"
"Honduras","Total Exports","93632"
"","Total Imports","3"
"","Trade Balance","93629"
"Dominican Republic","Total Exports","76867"
"","Total Imports","7"
"","Trade Balance","76860"
"Nicaragua","Total Exports","74665"
"","Total Imports",""
"","Trade Balance","74665"
"Colombia","Total Exports","82050"
"","Total Imports","22870"
"","Trade Balance","59180"
"Costa Rica","Total Exports","58137"
"","Total Imports",""
"","Trade Balance","58137"
"Cambodia (Kampuchea)","Total Exports","91463"
"","Total Imports","34379"
"","Trade Balance","57084"
"Cuba","Total Exports","47354"
"","Total Imports",""
"","Trade Balance","47354"
"Hong Kong","Total Exports","53118"
"","Total Imports","12290"
"","Trade Balance","40828"
"Bangladesh","Total Exports","99862"
"","Total Imports","61630"
"","Trade Balance","38232"
"Paraguay","Total Exports","33134"
"","Total Imports",""
"","Trade Balance","33134"
"Sri Lanka","Total Exports","33974"
"","Total Imports","4126"
"","Trade Balance","29848"
"Estonia","Total Exports","27271"
"","Total Imports",""
"","Trade Balance","27271"
"El Salvador","Total Exports","66023"
"","Total Imports","48393"
"","Trade Balance","17630"
"Argentina","Total Exports","14252"
"","Total Imports",""
"","Trade Balance","14252"
"United Arab Emirates","Total Exports","11150"
"","Total Imports","14"
"","Trade Balance","11136"
"Guatemala","Total Exports","10502"
"","Total Imports",""
"","Trade Balance","10502"
"Bulgaria","Total Exports","199483"
"","Total Imports","194664"
"","Trade Balance","4819"
"Finland","Total Exports","15918"
"","Total Imports","12808"
"","Trade Balance","3110"
"Uruguay","Total Exports","3057"
"","Total Imports",""
"","Trade Balance","3057"
"Kuwait","Total Exports","2669"
"","Total Imports",""
"","Trade Balance","2669"
"Panama","Total Exports","1889"
"","Total Imports","5"
"","Trade Balance","1884"
"Norway","Total Exports","1363"
"","Total Imports",""
"","Trade Balance","1363"
"Mauritius","Total Exports","1084"
"","Total Imports",""
"","Trade Balance","1084"
"South Africa","Total Exports","864"
"","Total Imports",""
"","Trade Balance","864"
"Bolivia","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Saudi Arabia","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Romania","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
