"Brunei Darussalam","Total Exports","9212"
"","Total Imports","68"
"","Trade Balance","9144"
"Yemen","Total Exports","9142"
"","Total Imports",""
"","Trade Balance","9142"
"Central African Republic","Total Exports","8970"
"","Total Imports",""
"","Trade Balance","8970"
"Turkmenistan","Total Exports","11201"
"","Total Imports","2394"
"","Trade Balance","8807"
"French Polynesia","Total Exports","8637"
"","Total Imports","93"
"","Trade Balance","8544"
"Nepal","Total Exports","9157"
"","Total Imports","1703"
"","Trade Balance","7454"
"Malawi","Total Exports","5535"
"","Total Imports",""
"","Trade Balance","5535"
"Cayman Islands","Total Exports","3244"
"","Total Imports",""
"","Trade Balance","3244"
"Bahamas","Total Exports","3196"
"","Total Imports","5"
"","Trade Balance","3191"
"Aruba","Total Exports","3113"
"","Total Imports","95"
"","Trade Balance","3018"
"Grenada","Total Exports","2899"
"","Total Imports",""
"","Trade Balance","2899"
"Antigua and Barbuda","Total Exports","2766"
"","Total Imports",""
"","Trade Balance","2766"
"British Virgin Islands","Total Exports","4527"
"","Total Imports","2054"
"","Trade Balance","2473"
"Bangladesh","Total Exports","1085"
"","Total Imports","189"
"","Trade Balance","896"
"Seychelles","Total Exports","971"
"","Total Imports","100"
"","Trade Balance","871"
"Zimbabwe","Total Exports","526"
"","Total Imports",""
"","Trade Balance","526"
"Jordan","Total Exports","1387"
"","Total Imports","969"
"","Trade Balance","418"
"Rwanda","Total Exports","345"
"","Total Imports","125"
"","Trade Balance","220"
"Equatorial Guinea","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Antarctica","Total Exports","24"
"","Total Imports","16"
"","Trade Balance","8"
"Djibouti","Total Exports","21"
"","Total Imports","19"
"","Trade Balance","2"
"French Southern Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Samoa (Western)","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Guinea-Bissau","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Timor-Leste","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Faeroe Islands","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Macau (Macao)","Total Exports","2"
"","Total Imports","219"
"","Trade Balance","-217"
"Andorra","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Laos","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Bhutan","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"Somalia","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Gambia","Total Exports",""
"","Total Imports","659"
"","Trade Balance","-659"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","696"
"","Trade Balance","-696"
"Netherlands Antilles","Total Exports","8999"
"","Total Imports","9716"
"","Trade Balance","-717"
"Malta","Total Exports","435"
"","Total Imports","1455"
"","Trade Balance","-1020"
"Nauru","Total Exports",""
"","Total Imports","1977"
"","Trade Balance","-1977"
"Anguilla","Total Exports","33"
"","Total Imports","3032"
"","Trade Balance","-2999"
"Kiribati","Total Exports",""
"","Total Imports","6867"
"","Trade Balance","-6867"
"El Salvador","Total Exports","403"
"","Total Imports","10437"
"","Trade Balance","-10034"
"American Samoa","Total Exports",""
"","Total Imports","15101"
"","Trade Balance","-15101"
"Croatia","Total Exports","49194"
"","Total Imports","65398"
"","Trade Balance","-16204"
"North Macedonia","Total Exports","520"
"","Total Imports","23069"
"","Trade Balance","-22549"
"Swaziland","Total Exports","3814"
"","Total Imports","56078"
"","Trade Balance","-52264"
"Barbados","Total Exports","40969"
"","Total Imports","105438"
"","Trade Balance","-64469"
"Norway","Total Exports","1602614"
"","Total Imports","1818866"
"","Trade Balance","-216252"
"Slovenia","Total Exports","193328"
"","Total Imports","503238"
"","Trade Balance","-309910"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","347659"
"","Trade Balance","-347659"
"Syria","Total Exports","17149"
"","Total Imports","382291"
"","Trade Balance","-365142"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","493860"
"","Trade Balance","-493860"
"Malaysia","Total Exports","392879"
"","Total Imports","913824"
"","Trade Balance","-520945"
"Denmark","Total Exports","829668"
"","Total Imports","1381322"
"","Trade Balance","-551654"
"Czech Republic","Total Exports","2447949"
"","Total Imports","3014734"
"","Trade Balance","-566785"
"Hungary","Total Exports","541035"
"","Total Imports","1123977"
"","Trade Balance","-582942"
"Luxembourg","Total Exports","26507"
"","Total Imports","1258487"
"","Trade Balance","-1231980"
"Pakistan","Total Exports","177484"
"","Total Imports","1733965"
"","Trade Balance","-1556481"
"Finland","Total Exports","9423260"
"","Total Imports","11044200"
"","Trade Balance","-1620940"
"Spain","Total Exports","2796816"
"","Total Imports","4777876"
"","Trade Balance","-1981060"
"Thailand","Total Exports","1954844"
"","Total Imports","4102887"
"","Trade Balance","-2148043"
"Netherlands","Total Exports","1638832"
"","Total Imports","3908246"
"","Trade Balance","-2269414"
"Ireland","Total Exports","860865"
"","Total Imports","3404937"
"","Trade Balance","-2544072"
"Austria","Total Exports","6206951"
"","Total Imports","8844290"
"","Trade Balance","-2637339"
"Portugal","Total Exports","707044"
"","Total Imports","3684895"
"","Trade Balance","-2977851"
"Brazil","Total Exports","3814658"
"","Total Imports","7784503"
"","Trade Balance","-3969845"
"Vietnam","Total Exports","1562631"
"","Total Imports","6109032"
"","Trade Balance","-4546401"
"Greece","Total Exports","894627"
"","Total Imports","6029318"
"","Trade Balance","-5134691"
"France (incl. Monaco, French Antilles)","Total Exports","9131159"
"","Total Imports","15482830"
"","Trade Balance","-6351671"
"Poland","Total Exports","2508758"
"","Total Imports","12519708"
"","Trade Balance","-10010950"
"India","Total Exports","1688590"
"","Total Imports","14558656"
"","Trade Balance","-12870066"
"United Kingdom","Total Exports","11705643"
"","Total Imports","26698864"
"","Trade Balance","-14993221"
"Israel","Total Exports","769327"
"","Total Imports","17394307"
"","Trade Balance","-16624980"
"Italy (incl. Vatican City State)","Total Exports","5610892"
"","Total Imports","22854968"
"","Trade Balance","-17244076"
"Switzerland","Total Exports","872660"
"","Total Imports","21345162"
"","Trade Balance","-20472502"
"Korea, South","Total Exports","3768519"
"","Total Imports","24802324"
"","Trade Balance","-21033805"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22854785"
"","Trade Balance","-22854785"
"Sweden","Total Exports","12304308"
"","Total Imports","44633112"
"","Trade Balance","-32328804"
"Germany","Total Exports","8979639"
"","Total Imports","90357133"
"","Trade Balance","-81377494"
"Taiwan","Total Exports","477322"
"","Total Imports","102415024"
"","Trade Balance","-101937702"
"Japan","Total Exports","3959384"
"","Total Imports","107971747"
"","Trade Balance","-104012363"
"China","Total Exports","13676355"
"","Total Imports","463130342"
"","Trade Balance","-449453987"
"United States","Total Exports","443204644"
"","Total Imports","974334592"
"","Trade Balance","-531129948"
"Sub-Total","Trade Balance","-1334282300"
"Total All Countries","Total Exports","743351289"
"","Total Imports","2077633589"
"","Trade Balance","-1334282300"

"Source: Trade Data Online (accessed: March 14, 2025)"



