"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","7824974381"
"","Total Imports","3162557505"
"","Trade Balance","4662416876"
"Japan","Total Exports","426936707"
"","Total Imports","5396275"
"","Trade Balance","421540432"
"Korea, South","Total Exports","144206585"
"","Total Imports","29070990"
"","Trade Balance","115135595"
"Mexico","Total Exports","123604895"
"","Total Imports","14890361"
"","Trade Balance","108714534"
"Netherlands","Total Exports","22188212"
"","Total Imports","6914877"
"","Trade Balance","15273335"
"Hong Kong","Total Exports","18738253"
"","Total Imports","4363989"
"","Trade Balance","14374264"
"Nepal","Total Exports","9103047"
"","Total Imports","23"
"","Trade Balance","9103024"
"Australia","Total Exports","11395393"
"","Total Imports","2322184"
"","Trade Balance","9073209"
"Türkiye","Total Exports","9500980"
"","Total Imports","809521"
"","Trade Balance","8691459"
"Israel","Total Exports","8839456"
"","Total Imports","2647897"
"","Trade Balance","6191559"
"Ireland","Total Exports","5977141"
"","Total Imports","407522"
"","Trade Balance","5569619"
"Chile","Total Exports","3059154"
"","Total Imports","81971"
"","Trade Balance","2977183"
"Jamaica","Total Exports","2965738"
"","Total Imports","357"
"","Trade Balance","2965381"
"New Zealand","Total Exports","4414788"
"","Total Imports","1730537"
"","Trade Balance","2684251"
"Pakistan","Total Exports","1475562"
"","Total Imports","96382"
"","Trade Balance","1379180"
"Algeria","Total Exports","1204639"
"","Total Imports",""
"","Trade Balance","1204639"
"United Arab Emirates","Total Exports","892863"
"","Total Imports","13501"
"","Trade Balance","879362"
"Uruguay","Total Exports","872636"
"","Total Imports","3343"
"","Trade Balance","869293"
"Bermuda","Total Exports","854668"
"","Total Imports",""
"","Trade Balance","854668"
"Trinidad and Tobago","Total Exports","811764"
"","Total Imports","7099"
"","Trade Balance","804665"
"Iran","Total Exports","812702"
"","Total Imports","17729"
"","Trade Balance","794973"
"Cuba","Total Exports","1807260"
"","Total Imports","1103889"
"","Trade Balance","703371"
