"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","3914234746"
"","Total Imports","1396634573"
"","Trade Balance","2517600173"
"Italy (incl. Vatican City State)","Total Exports","315821539"
"","Total Imports","6799630"
"","Trade Balance","309021909"
"Norway","Total Exports","152299275"
"","Total Imports","17576"
"","Trade Balance","152281699"
"China","Total Exports","259049374"
"","Total Imports","131214664"
"","Trade Balance","127834710"
"Colombia","Total Exports","26112760"
"","Total Imports","2006"
"","Trade Balance","26110754"
"Saudi Arabia","Total Exports","21760358"
"","Total Imports",""
"","Trade Balance","21760358"
"Trinidad and Tobago","Total Exports","19087870"
"","Total Imports",""
"","Trade Balance","19087870"
"Dominican Republic","Total Exports","14478978"
"","Total Imports","273"
"","Trade Balance","14478705"
"Cuba","Total Exports","16370258"
"","Total Imports","4773378"
"","Trade Balance","11596880"
"Jordan","Total Exports","9971957"
"","Total Imports",""
"","Trade Balance","9971957"
"Belgium","Total Exports","9957621"
"","Total Imports","2128599"
"","Trade Balance","7829022"
"Kuwait","Total Exports","6262673"
"","Total Imports","162"
"","Trade Balance","6262511"
"Singapore","Total Exports","2636739"
"","Total Imports","23902"
"","Trade Balance","2612837"
"Hong Kong","Total Exports","2926113"
"","Total Imports","333114"
"","Trade Balance","2592999"
"Jamaica","Total Exports","2402679"
"","Total Imports","252"
"","Trade Balance","2402427"
"Thailand","Total Exports","3813010"
"","Total Imports","1586965"
"","Trade Balance","2226045"
"Philippines","Total Exports","1977300"
"","Total Imports","42699"
"","Trade Balance","1934601"
"Barbados","Total Exports","1170806"
"","Total Imports",""
"","Trade Balance","1170806"
"Brazil","Total Exports","1728818"
"","Total Imports","1025316"
"","Trade Balance","703502"
"United Arab Emirates","Total Exports","635861"
"","Total Imports","117124"
"","Trade Balance","518737"
"Finland","Total Exports","831778"
"","Total Imports","379409"
"","Trade Balance","452369"
"Vietnam","Total Exports","379003"
"","Total Imports","62614"
