"Greenland","Total Exports","20356442"
"","Total Imports","533090"
"","Trade Balance","19823352"
"Netherlands Antilles","Total Exports","20381285"
"","Total Imports","1456636"
"","Trade Balance","18924649"
"Afghanistan","Total Exports","19104113"
"","Total Imports","461148"
"","Trade Balance","18642965"
"Ethiopia","Total Exports","27075656"
"","Total Imports","8647074"
"","Trade Balance","18428582"
"Azerbaijan","Total Exports","18536043"
"","Total Imports","456776"
"","Trade Balance","18079267"
"Oman (formerly Muscat and Oman)","Total Exports","22676522"
"","Total Imports","4659242"
"","Trade Balance","18017280"
"Antigua and Barbuda","Total Exports","18544929"
"","Total Imports","557918"
"","Trade Balance","17987011"
"Saint Pierre-Miquelon","Total Exports","17840934"
"","Total Imports","24764"
"","Trade Balance","17816170"
"Zambia (Zambi)","Total Exports","16556615"
"","Total Imports","429356"
"","Trade Balance","16127259"
"Panama","Total Exports","60129940"
"","Total Imports","44667064"
"","Trade Balance","15462876"
"Burkina Faso","Total Exports","15211286"
"","Total Imports","215599"
"","Trade Balance","14995687"
"Congo (formerly Zaire)","Total Exports","15016110"
"","Total Imports","525943"
"","Trade Balance","14490167"
"French Polynesia","Total Exports","15819743"
"","Total Imports","1842745"
"","Trade Balance","13976998"
"Sri Lanka","Total Exports","121811920"
"","Total Imports","109139866"
"","Trade Balance","12672054"
"New Caledonia","Total Exports","12458694"
"","Total Imports","763818"
"","Trade Balance","11694876"
"Congo (formerly Brazzaville)","Total Exports","11823831"
"","Total Imports","1068617"
"","Trade Balance","10755214"
"Togo","Total Exports","11137569"
"","Total Imports","546964"
"","Trade Balance","10590605"
"Gabon","Total Exports","11182136"
"","Total Imports","1363434"
"","Trade Balance","9818702"
"Saint Lucia","Total Exports","10038005"
"","Total Imports","512059"
"","Trade Balance","9525946"
"Bahamas","Total Exports","66528439"
"","Total Imports","57077808"
"","Trade Balance","9450631"
"Haiti","Total Exports","33761073"
"","Total Imports","25104299"
"","Trade Balance","8656774"
"Saint Vincent and the Grenadines","Total Exports","7643048"
"","Total Imports","124853"
"","Trade Balance","7518195"
"Grenada","Total Exports","7906628"
"","Total Imports","943959"
"","Trade Balance","6962669"
"Uganda","Total Exports","10042261"
"","Total Imports","3122750"
"","Trade Balance","6919511"
"Mali","Total Exports","6959820"
"","Total Imports","216534"
"","Trade Balance","6743286"
"Maldives","Total Exports","6952881"
"","Total Imports","393225"
"","Trade Balance","6559656"
"Tunisia","Total Exports","39422986"
"","Total Imports","33164730"
"","Trade Balance","6258256"
"Slovenia","Total Exports","67473216"
"","Total Imports","61527499"
"","Trade Balance","5945717"
"Chad","Total Exports","5880566"
"","Total Imports","13058"
"","Trade Balance","5867508"
"Cameroon","Total Exports","15622005"
"","Total Imports","10049386"
"","Trade Balance","5572619"
"Botswana","Total Exports","6291045"
"","Total Imports","997080"
"","Trade Balance","5293965"
"North Macedonia","Total Exports","9376442"
"","Total Imports","4090035"
"","Trade Balance","5286407"
"Albania","Total Exports","5768136"
"","Total Imports","1263671"
"","Trade Balance","4504465"
"Dominica","Total Exports","5076321"
"","Total Imports","774520"
"","Trade Balance","4301801"
"Guam","Total Exports","4419267"
"","Total Imports","140682"
"","Trade Balance","4278585"
"Zimbabwe","Total Exports","6406730"
"","Total Imports","2416831"
"","Trade Balance","3989899"
"Papua New Guinea","Total Exports","6747882"
"","Total Imports","2852321"
"","Trade Balance","3895561"
"Benin","Total Exports","3767195"
"","Total Imports","8411"
"","Trade Balance","3758784"
"Armenia","Total Exports","5077166"
"","Total Imports","1765940"
"","Trade Balance","3311226"
"Mauritania","Total Exports","3460661"
"","Total Imports","592180"
"","Trade Balance","2868481"
"Niger","Total Exports","5480345"
"","Total Imports","3065341"
"","Trade Balance","2415004"
"British Indian Ocean Territories","Total Exports","2250249"
"","Total Imports","10922"
"","Trade Balance","2239327"
"Burundi","Total Exports","2544765"
"","Total Imports","381482"
"","Trade Balance","2163283"
"Sierra Leone","Total Exports","4546175"
"","Total Imports","2428746"
"","Trade Balance","2117429"
"Fiji","Total Exports","9235205"
"","Total Imports","7191463"
"","Trade Balance","2043742"
"Rwanda","Total Exports","2331574"
"","Total Imports","360915"
"","Trade Balance","1970659"
"Djibouti","Total Exports","2001870"
"","Total Imports","34468"
"","Trade Balance","1967402"
"Malawi","Total Exports","3200891"
"","Total Imports","1395917"
"","Trade Balance","1804974"
"Eritrea","Total Exports","1634853"
"","Total Imports","37054"
"","Trade Balance","1597799"
"Antarctica","Total Exports","2147022"
"","Total Imports","632272"
"","Trade Balance","1514750"
"Tajikistan","Total Exports","1600268"
"","Total Imports","94638"
"","Trade Balance","1505630"
"Anguilla","Total Exports","1578012"
"","Total Imports","144775"
"","Trade Balance","1433237"
"Turks and Caicos Islands","Total Exports","8732704"
"","Total Imports","7525349"
"","Trade Balance","1207355"
"Somalia","Total Exports","1263327"
"","Total Imports","110663"
"","Trade Balance","1152664"
"British Virgin Islands","Total Exports","3570606"
"","Total Imports","2698459"
"","Trade Balance","872147"
"Cape Verde","Total Exports","831862"
"","Total Imports","20282"
"","Trade Balance","811580"
"Comoros","Total Exports","867794"
"","Total Imports","96350"
"","Trade Balance","771444"
"American Samoa","Total Exports","1252608"
"","Total Imports","676811"
"","Trade Balance","575797"
"Christmas Island","Total Exports","510414"
"","Total Imports","21445"
"","Trade Balance","488969"
"Montserrat","Total Exports","519261"
"","Total Imports","103414"
"","Trade Balance","415847"
"Pitcairn Island","Total Exports","307250"
"","Total Imports","9958"
"","Trade Balance","297292"
"French Southern Territories","Total Exports","317396"
"","Total Imports","31903"
"","Trade Balance","285493"
"Gambia","Total Exports","310920"
"","Total Imports","37774"
"","Trade Balance","273146"
"Samoa (Western)","Total Exports","198319"
"","Total Imports","5061"
"","Trade Balance","193258"
"Norfolk Island","Total Exports","137943"
"","Total Imports","3400"
"","Trade Balance","134543"
"Kiribati","Total Exports","129285"
"","Total Imports","10589"
"","Trade Balance","118696"
"Central African Republic","Total Exports","313817"
"","Total Imports","210882"
"","Trade Balance","102935"
"Cook Islands","Total Exports","437669"
"","Total Imports","364229"
"","Trade Balance","73440"
"Tonga","Total Exports","127087"
"","Total Imports","64442"
"","Trade Balance","62645"
"Heard and McDonald Island","Total Exports","50257"
"","Total Imports","2693"
"","Trade Balance","47564"
"Bhutan","Total Exports","51093"
"","Total Imports","16302"
"","Trade Balance","34791"
"Guinea-Bissau","Total Exports","38446"
"","Total Imports","3801"
"","Trade Balance","34645"
"Andorra","Total Exports","123413"
"","Total Imports","106921"
"","Trade Balance","16492"
"Western Sahara","Total Exports","6850"
"","Total Imports","610"
"","Trade Balance","6240"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","805"
"","Trade Balance","-805"
"Falkland Islands","Total Exports","99292"
"","Total Imports","104470"
"","Trade Balance","-5178"
"Cocos (Keeling) Islands","Total Exports","62664"
"","Total Imports","88889"
"","Trade Balance","-26225"
"Bouvet Island","Total Exports",""
"","Total Imports","38517"
"","Trade Balance","-38517"
"Niue","Total Exports","9843"
"","Total Imports","69498"
"","Trade Balance","-59655"
"Sao Tomé-Principe","Total Exports","42189"
"","Total Imports","115631"
"","Trade Balance","-73442"
"Solomon Islands","Total Exports","49791"
"","Total Imports","127454"
"","Trade Balance","-77663"
"Swaziland","Total Exports","3756319"
"","Total Imports","3865571"
"","Trade Balance","-109252"
"Saint Helena","Total Exports",""
"","Total Imports","121308"
"","Trade Balance","-121308"
"Brunei Darussalam","Total Exports","3181833"
"","Total Imports","3352377"
"","Trade Balance","-170544"
"El Salvador","Total Exports","55729179"
"","Total Imports","56062206"
"","Trade Balance","-333027"
"Bosnia and Herzegovina","Total Exports","2392827"
"","Total Imports","2727472"
"","Trade Balance","-334645"
"Timor-Leste","Total Exports","133528"
"","Total Imports","799201"
"","Trade Balance","-665673"
"Nauru","Total Exports","12540"
"","Total Imports","1062851"
"","Trade Balance","-1050311"
"Saint Kitts and Nevis","Total Exports","5973847"
"","Total Imports","7873938"
"","Trade Balance","-1900091"
"Seychelles","Total Exports","859417"
"","Total Imports","3096428"
"","Trade Balance","-2237011"
"Belize","Total Exports","7202550"
"","Total Imports","9650769"
"","Trade Balance","-2448219"
"Yugoslavia  - Serbia and Montenegro","Total Exports","10646727"
"","Total Imports","13273851"
"","Trade Balance","-2627124"
"Vanuatu (New Hebrides)","Total Exports","1102060"
"","Total Imports","4690235"
"","Trade Balance","-3588175"
"Mauritius","Total Exports","2109493"
"","Total Imports","5773212"
"","Trade Balance","-3663719"
"U.S. Minor Outlying Islands","Total Exports","10362279"
"","Total Imports","14220842"
"","Trade Balance","-3858563"
"Spain","Total Exports","1195144551"
"","Total Imports","1199876427"
"","Trade Balance","-4731876"
"Croatia","Total Exports","20407374"
"","Total Imports","25376512"
"","Trade Balance","-4969138"
"Paraguay","Total Exports","10083014"
"","Total Imports","15269500"
"","Trade Balance","-5186486"
"Faeroe Islands","Total Exports","2409202"
"","Total Imports","8196082"
"","Trade Balance","-5786880"
"Laos","Total Exports","842434"
"","Total Imports","6987105"
"","Trade Balance","-6144671"
"Greece","Total Exports","139184008"
"","Total Imports","145383211"
"","Trade Balance","-6199203"
"Nepal","Total Exports","6022905"
"","Total Imports","12635215"
"","Trade Balance","-6612310"
"Cyprus","Total Exports","10760808"
"","Total Imports","17625166"
"","Trade Balance","-6864358"
"Libya","Total Exports","84842115"
"","Total Imports","92289758"
"","Trade Balance","-7447643"
"Bolivia","Total Exports","16003672"
"","Total Imports","24814607"
"","Trade Balance","-8810935"
"Liberia","Total Exports","4251915"
"","Total Imports","13414033"
"","Trade Balance","-9162118"
"Myanmar (Burma)","Total Exports","367179"
"","Total Imports","11081358"
"","Trade Balance","-10714179"
"Belarus (formerly Byelorussia)","Total Exports","8816065"
"","Total Imports","20004893"
"","Trade Balance","-11188828"
"Macau (Macao)","Total Exports","30029532"
"","Total Imports","42043271"
"","Trade Balance","-12013739"
"Madagascar","Total Exports","863891"
"","Total Imports","14340229"
"","Trade Balance","-13476338"
"Lesotho","Total Exports","298978"
"","Total Imports","14539325"
"","Trade Balance","-14240347"
"Luxembourg","Total Exports","72835011"
"","Total Imports","88648891"
"","Trade Balance","-15813880"
"Kyrgyzstan","Total Exports","4343085"
"","Total Imports","21483190"
"","Trade Balance","-17140105"
"Malta","Total Exports","9466216"
"","Total Imports","27577198"
"","Trade Balance","-18110982"
"Moldova","Total Exports","1068389"
"","Total Imports","20035124"
"","Trade Balance","-18966735"
"Guinea","Total Exports","8510290"
"","Total Imports","29113861"
"","Trade Balance","-20603571"
"Estonia","Total Exports","28500355"
"","Total Imports","55426517"
"","Trade Balance","-26926162"
"Guatemala","Total Exports","173055067"
"","Total Imports","206872541"
"","Trade Balance","-33817474"
"Nicaragua","Total Exports","19576734"
"","Total Imports","54437191"
"","Trade Balance","-34860457"
"Georgia","Total Exports","11094725"
"","Total Imports","47633060"
"","Trade Balance","-36538335"
"Bulgaria","Total Exports","47618794"
"","Total Imports","89290646"
"","Trade Balance","-41671852"
"Aruba","Total Exports","12523416"
"","Total Imports","55676450"
"","Trade Balance","-43153034"
"Uzbekistan","Total Exports","8562713"
"","Total Imports","56589769"
"","Trade Balance","-48027056"
"Romania","Total Exports","159253293"
"","Total Imports","209247399"
"","Trade Balance","-49994106"
"Namibia","Total Exports","1380790"
"","Total Imports","56279016"
"","Trade Balance","-54898226"
"Nigeria","Total Exports","111398948"
"","Total Imports","176748587"
"","Trade Balance","-65349639"
"Trinidad and Tobago","Total Exports","159218998"
"","Total Imports","237217062"
"","Trade Balance","-77998064"
"Honduras","Total Exports","44366391"
"","Total Imports","129853962"
"","Trade Balance","-85487571"
"Slovakia","Total Exports","20356236"
"","Total Imports","122048315"
"","Trade Balance","-101692079"
"Cuba","Total Exports","447963146"
"","Total Imports","552861007"
"","Trade Balance","-104897861"
"Uruguay","Total Exports","23886349"
"","Total Imports","130824927"
"","Trade Balance","-106938578"
"Australia","Total Exports","1638611800"
"","Total Imports","1746991941"
"","Trade Balance","-108380141"
"Côte-d'Ivoire","Total Exports","12727176"
"","Total Imports","134220436"
"","Trade Balance","-121493260"
"Tanzania","Total Exports","32623788"
"","Total Imports","159214650"
"","Trade Balance","-126590862"
"Cambodia (Kampuchea)","Total Exports","2443676"
"","Total Imports","131486980"
"","Trade Balance","-129043304"
"Guyana","Total Exports","16370924"
"","Total Imports","147206217"
"","Trade Balance","-130835293"
"Colombia","Total Exports","448201584"
"","Total Imports","583615154"
"","Trade Balance","-135413570"
"Mongolia","Total Exports","14345904"
"","Total Imports","157852178"
"","Trade Balance","-143506274"
"Hungary","Total Exports","70797507"
"","Total Imports","219965501"
"","Trade Balance","-149167994"
"Türkiye","Total Exports","486691831"
"","Total Imports","637267655"
"","Trade Balance","-150575824"
"Portugal","Total Exports","164363764"
"","Total Imports","316009254"
"","Trade Balance","-151645490"
"Czech Republic","Total Exports","140781754"
"","Total Imports","303831504"
"","Trade Balance","-163049750"
"Suriname","Total Exports","11324879"
"","Total Imports","184361032"
"","Trade Balance","-173036153"
"New Zealand","Total Exports","357007566"
"","Total Imports","561138303"
"","Trade Balance","-204130737"
"Ukraine","Total Exports","81904382"
"","Total Imports","296239070"
"","Trade Balance","-214334688"
"Jamaica","Total Exports","152770666"
"","Total Imports","393022651"
"","Trade Balance","-240251985"
"South Africa","Total Exports","453633914"
"","Total Imports","697772180"
"","Trade Balance","-244138266"
"Angola","Total Exports","74125425"
"","Total Imports","332668303"
"","Trade Balance","-258542878"
"Indonesia","Total Exports","693251591"
"","Total Imports","955937767"
"","Trade Balance","-262686176"
"Poland","Total Exports","267030516"
"","Total Imports","532545920"
"","Trade Balance","-265515404"
"Costa Rica","Total Exports","85027437"
"","Total Imports","353205819"
"","Trade Balance","-268178382"
"Argentina","Total Exports","174270352"
"","Total Imports","477263724"
"","Trade Balance","-302993372"
"Singapore","Total Exports","640241648"
"","Total Imports","973424121"
"","Trade Balance","-333182473"
"Vietnam","Total Exports","203231866"
"","Total Imports","559021087"
"","Trade Balance","-355789221"
"Israel","Total Exports","431245828"
"","Total Imports","812958746"
"","Trade Balance","-381712918"
"Bangladesh","Total Exports","102921540"
"","Total Imports","490102729"
"","Trade Balance","-387181189"
"Lithuania","Total Exports","31098934"
"","Total Imports","511256581"
"","Trade Balance","-480157647"
"Equatorial Guinea","Total Exports","2535143"
"","Total Imports","547269339"
"","Trade Balance","-544734196"
"Philippines","Total Exports","365764364"
"","Total Imports","921234211"
"","Trade Balance","-555469847"
"India","Total Exports","1086851560"
"","Total Imports","1786231968"
"","Trade Balance","-699380408"
"Finland","Total Exports","433257230"
"","Total Imports","1220828377"
"","Trade Balance","-787571147"
"Austria","Total Exports","450736563"
"","Total Imports","1290322878"
"","Trade Balance","-839586315"
"Switzerland","Total Exports","1066932174"
"","Total Imports","2132896134"
"","Trade Balance","-1065963960"
"Peru","Total Exports","264413054"
"","Total Imports","1357877491"
"","Trade Balance","-1093464437"
"Iraq","Total Exports","75884939"
"","Total Imports","1206427391"
"","Trade Balance","-1130542452"
"Venezuela","Total Exports","687402769"
"","Total Imports","1830780722"
"","Trade Balance","-1143377953"
"Russia","Total Exports","565687900"
"","Total Imports","1727230437"
"","Trade Balance","-1161542537"
"Chile","Total Exports","417322961"
"","Total Imports","1663124598"
"","Trade Balance","-1245801637"
"Saudi Arabia","Total Exports","439199201"
"","Total Imports","1701400372"
"","Trade Balance","-1262201171"
"Denmark","Total Exports","290366076"
"","Total Imports","1566929326"
"","Trade Balance","-1276563250"
"Thailand","Total Exports","482706574"
"","Total Imports","1981684362"
"","Trade Balance","-1498977788"
"Ireland","Total Exports","420124810"
"","Total Imports","2054280290"
"","Trade Balance","-1634155480"
"Sweden","Total Exports","482379282"
"","Total Imports","2296565078"
"","Trade Balance","-1814185796"
"Brazil","Total Exports","1104160089"
"","Total Imports","3142778005"
"","Trade Balance","-2038617916"
"United Kingdom","Total Exports","8255616340"
"","Total Imports","10419128082"
"","Trade Balance","-2163511742"
"Malaysia","Total Exports","411479861"
"","Total Imports","2610798420"
"","Trade Balance","-2199318559"
"France (incl. Monaco, French Antilles)","Total Exports","2536981488"
"","Total Imports","4997780829"
"","Trade Balance","-2460799341"
"Taiwan","Total Exports","1357635402"
"","Total Imports","3891664777"
"","Trade Balance","-2534029375"
"Korea, South","Total Exports","2824315334"
"","Total Imports","5375374304"
"","Trade Balance","-2551058970"
"Italy (incl. Vatican City State)","Total Exports","1926743500"
"","Total Imports","4590465190"
"","Trade Balance","-2663721690"
"Re-Imports (Canada)","Total Exports","22376"
"","Total Imports","3545181555"
"","Trade Balance","-3545159179"
"Algeria","Total Exports","229026724"
"","Total Imports","4174699575"
"","Trade Balance","-3945672851"
"Norway","Total Exports","1550181595"
"","Total Imports","6052868246"
"","Trade Balance","-4502686651"
"Japan","Total Exports","9169259006"
"","Total Imports","14801098626"
"","Trade Balance","-5631839620"
"Germany","Total Exports","3236639000"
"","Total Imports","10271767737"
"","Trade Balance","-7035128737"
"Mexico","Total Exports","3365938696"
"","Total Imports","14594900339"
"","Trade Balance","-11228961643"
"China","Total Exports","7213513251"
"","Total Imports","29516137709"
"","Trade Balance","-22302624458"
"Total All Countries","Total Exports","436350638887"
"","Total Imports","380858206995"
"","Trade Balance","55492431892"

"Source: Trade Data Online (accessed: April 21, 2025)"



