"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","563917243"
"","Total Imports","293557640"
"","Trade Balance","270359603"
"Saskatchewan","Total Exports","22215909"
"","Total Imports","9858130"
"","Trade Balance","12357779"
"Newfoundland and Labrador","Total Exports","903980"
"","Total Imports","368200"
"","Trade Balance","535780"
"Prince Edward Island","Total Exports","117050"
"","Total Imports","21933"
"","Trade Balance","95117"
"Yukon Territory","Total Exports","61214"
"","Total Imports","45417"
"","Trade Balance","15797"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports","14449"
"","Total Imports","51678"
"","Trade Balance","-37229"
"Nova Scotia","Total Exports","3285525"
"","Total Imports","7315752"
"","Trade Balance","-4030227"
"New Brunswick","Total Exports","4261779"
"","Total Imports","17020029"
"","Trade Balance","-12758250"
"Alberta","Total Exports","31624842"
"","Total Imports","52234271"
"","Trade Balance","-20609429"
"British Columbia","Total Exports","209185387"
"","Total Imports","275256585"
"","Trade Balance","-66071198"
"Manitoba","Total Exports","119193727"
"","Total Imports","270445814"
"","Trade Balance","-151252087"
"Ontario","Total Exports","868210431"
"","Total Imports","2360797189"
"","Trade Balance","-1492586758"
"Total All Countries","Total Exports","1822991536"
"","Total Imports","3286972638"
"","Trade Balance","-1463981102"

"Source: Trade Data Online (accessed: March 14, 2025)"



