"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Newfoundland and Labrador","Total Exports","145595825"
"","Total Imports","162085"
"","Trade Balance","145433740"
"New Brunswick","Total Exports","119128845"
"","Total Imports","2701299"
"","Trade Balance","116427546"
"Quebec","Total Exports","153375879"
"","Total Imports","78930168"
"","Trade Balance","74445711"
"Prince Edward Island","Total Exports","36754192"
"","Total Imports",""
"","Trade Balance","36754192"
"Nova Scotia","Total Exports","30721089"
"","Total Imports","12488331"
"","Trade Balance","18232758"
"Yukon Territory","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","181753"
"","Total Imports","8697441"
"","Trade Balance","-8515688"
"Alberta","Total Exports","4435977"
"","Total Imports","30850525"
"","Trade Balance","-26414548"
"Manitoba","Total Exports","4045127"
"","Total Imports","45311146"
"","Trade Balance","-41266019"
"British Columbia","Total Exports","66860149"
"","Total Imports","236826893"
"","Trade Balance","-169966744"
"Ontario","Total Exports","91442217"
"","Total Imports","519471032"
"","Trade Balance","-428028815"

"Source: Trade Data Online (accessed: March 14, 2025)"



