"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","44377828"
"","Total Imports","5209364"
"","Trade Balance","39168464"
"Spain","Total Exports","27046963"
"","Total Imports","1839023"
"","Trade Balance","25207940"
"Belgium","Total Exports","18770685"
"","Total Imports","7639121"
"","Trade Balance","11131564"
"Australia","Total Exports","11981334"
"","Total Imports","1331189"
"","Trade Balance","10650145"
"Cuba","Total Exports","5158178"
"","Total Imports","40821"
"","Trade Balance","5117357"
"Saudi Arabia","Total Exports","3456203"
"","Total Imports","403641"
"","Trade Balance","3052562"
"New Zealand","Total Exports","2074034"
"","Total Imports","82148"
"","Trade Balance","1991886"
"Costa Rica","Total Exports","1830177"
"","Total Imports",""
"","Trade Balance","1830177"
"Trinidad and Tobago","Total Exports","1736572"
"","Total Imports",""
"","Trade Balance","1736572"
"Vietnam","Total Exports","1523125"
"","Total Imports","35"
"","Trade Balance","1523090"
"Venezuela","Total Exports","1362097"
"","Total Imports","17"
"","Trade Balance","1362080"
"Guatemala","Total Exports","1155928"
"","Total Imports","7752"
"","Trade Balance","1148176"
"India","Total Exports","2222541"
"","Total Imports","1175434"
"","Trade Balance","1047107"
"Chile","Total Exports","1071995"
"","Total Imports","31646"
"","Trade Balance","1040349"
"Ecuador","Total Exports","927525"
"","Total Imports",""
"","Trade Balance","927525"
"Russia","Total Exports","1235743"
"","Total Imports","312338"
"","Trade Balance","923405"
"Tunisia","Total Exports","895334"
"","Total Imports","195"
"","Trade Balance","895139"
"Peru","Total Exports","837087"
"","Total Imports","33695"
"","Trade Balance","803392"
"Hungary","Total Exports","823763"
"","Total Imports","47976"
"","Trade Balance","775787"
"Argentina","Total Exports","1065407"
"","Total Imports","428628"
"","Trade Balance","636779"
"Thailand","Total Exports","813263"
"","Total Imports","345276"
"","Trade Balance","467987"
"Jamaica","Total Exports","446610"
"","Total Imports",""
"","Trade Balance","446610"
"Colombia","Total Exports","5653918"
"","Total Imports","5228431"
"","Trade Balance","425487"
"Poland","Total Exports","407505"
"","Total Imports","49447"
"","Trade Balance","358058"
"United Arab Emirates","Total Exports","331212"
"","Total Imports","13369"
"","Trade Balance","317843"
"Hong Kong","Total Exports","448348"
"","Total Imports","142417"
"","Trade Balance","305931"
"Egypt","Total Exports","230945"
"","Total Imports",""
