"","Total Imports",""
"","Trade Balance","53850"
"New Zealand","Total Exports","45873"
"","Total Imports",""
"","Trade Balance","45873"
"Singapore","Total Exports","45482"
"","Total Imports",""
"","Trade Balance","45482"
"United Arab Emirates","Total Exports","44670"
"","Total Imports",""
"","Trade Balance","44670"
"Italy (incl. Vatican City State)","Total Exports","43512"
"","Total Imports",""
"","Trade Balance","43512"
"British Virgin Islands","Total Exports","34510"
"","Total Imports",""
"","Trade Balance","34510"
"Trinidad and Tobago","Total Exports","31797"
"","Total Imports",""
"","Trade Balance","31797"
"Colombia","Total Exports","26001"
"","Total Imports",""
"","Trade Balance","26001"
"Peru","Total Exports","24202"
"","Total Imports",""
"","Trade Balance","24202"
"Bermuda","Total Exports","21859"
"","Total Imports",""
"","Trade Balance","21859"
"Ireland","Total Exports","19000"
"","Total Imports",""
"","Trade Balance","19000"
"South Africa","Total Exports","17912"
"","Total Imports",""
"","Trade Balance","17912"
"Barbados","Total Exports","17381"
"","Total Imports",""
"","Trade Balance","17381"
"Pakistan","Total Exports","17000"
"","Total Imports",""
"","Trade Balance","17000"
"Argentina","Total Exports","14790"
"","Total Imports",""
"","Trade Balance","14790"
"Guyana","Total Exports","12053"
"","Total Imports",""
"","Trade Balance","12053"
"Egypt","Total Exports","12030"
"","Total Imports",""
"","Trade Balance","12030"
"Zambia (Zambi)","Total Exports","11871"
"","Total Imports",""
"","Trade Balance","11871"
"Norway","Total Exports","11742"
"","Total Imports",""
"","Trade Balance","11742"
"Chile","Total Exports","11401"
"","Total Imports",""
"","Trade Balance","11401"
"Honduras","Total Exports","11290"
"","Total Imports",""
"","Trade Balance","11290"
"Libya","Total Exports","10395"
"","Total Imports",""
"","Trade Balance","10395"
"Jamaica","Total Exports","9926"
"","Total Imports",""
"","Trade Balance","9926"
"Seychelles","Total Exports","8946"
"","Total Imports",""
"","Trade Balance","8946"
"Angola","Total Exports","7681"
"","Total Imports",""
"","Trade Balance","7681"
"Indonesia","Total Exports","7522"
"","Total Imports",""
"","Trade Balance","7522"
"Finland","Total Exports","7488"
"","Total Imports",""
"","Trade Balance","7488"
"Türkiye","Total Exports","7348"
"","Total Imports",""
"","Trade Balance","7348"
"Macau (Macao)","Total Exports","6962"
"","Total Imports",""
"","Trade Balance","6962"
"Hungary","Total Exports","6946"
"","Total Imports",""
"","Trade Balance","6946"
"Qatar","Total Exports","6182"
"","Total Imports",""
"","Trade Balance","6182"
"Israel","Total Exports","5473"
"","Total Imports",""
"","Trade Balance","5473"
"Lebanon","Total Exports","3500"
"","Total Imports",""
"","Trade Balance","3500"
"Portugal","Total Exports","3374"
"","Total Imports",""
"","Trade Balance","3374"
"Luxembourg","Total Exports","3315"
"","Total Imports",""
"","Trade Balance","3315"
"Costa Rica","Total Exports","3245"
"","Total Imports",""
"","Trade Balance","3245"
"Cuba","Total Exports","3098"
"","Total Imports",""
"","Trade Balance","3098"
"Vanuatu (New Hebrides)","Total Exports","2827"
"","Total Imports",""
"","Trade Balance","2827"
"Bahamas","Total Exports","2629"
"","Total Imports",""
"","Trade Balance","2629"
"Côte-d'Ivoire","Total Exports","2521"
"","Total Imports",""
"","Trade Balance","2521"
"Cameroon","Total Exports","2310"
"","Total Imports",""
"","Trade Balance","2310"
"Kazakhstan","Total Exports","2177"
"","Total Imports",""
"","Trade Balance","2177"
"Azerbaijan","Total Exports","1990"
"","Total Imports",""
"","Trade Balance","1990"
"Greenland","Total Exports","1855"
"","Total Imports",""
"","Trade Balance","1855"
"Iceland","Total Exports","1748"
"","Total Imports",""
"","Trade Balance","1748"
"Poland","Total Exports","1534"
"","Total Imports",""
"","Trade Balance","1534"
"Greece","Total Exports","1514"
"","Total Imports",""
"","Trade Balance","1514"
"Sri Lanka","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Saint Pierre-Miquelon","Total Exports","1433"
"","Total Imports",""
"","Trade Balance","1433"
"Cayman Islands","Total Exports","840"
"","Total Imports",""
"","Trade Balance","840"
"Czech Republic","Total Exports","699"
"","Total Imports",""
"","Trade Balance","699"
"Ghana","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Namibia","Total Exports","291"
"","Total Imports",""
"","Trade Balance","291"
"Ukraine","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Netherlands Antilles","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Haiti","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Belize","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Denmark","Total Exports",""
"","Total Imports","3397002"
"","Trade Balance","-3397002"
"United States","Total Exports","395894"
"","Total Imports","42910196"
"","Trade Balance","-42514302"
"Total All Countries","Total Exports","9453050"
"","Total Imports","46307198"
"","Trade Balance","-36854148"

"Source: Trade Data Online (accessed: April 21, 2025)"



