"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 97 - Works of art, collectors' pieces and antiques"
"Ontario","Total Exports","209297475"
"","Total Imports","123345053"
"","Trade Balance","85952422"
"Nova Scotia","Total Exports","25799340"
"","Total Imports","266250"
"","Trade Balance","25533090"
"Alberta","Total Exports","18006827"
"","Total Imports","16718414"
"","Trade Balance","1288413"
"Nunavut","Total Exports","442479"
"","Total Imports",""
"","Trade Balance","442479"
"Northwest Territories","Total Exports","349314"
"","Total Imports",""
"","Trade Balance","349314"
"Newfoundland and Labrador","Total Exports","288596"
"","Total Imports","1828"
"","Trade Balance","286768"
"Prince Edward Island","Total Exports","96057"
"","Total Imports",""
"","Trade Balance","96057"
"New Brunswick","Total Exports","548650"
"","Total Imports","465590"
"","Trade Balance","83060"
"Yukon Territory","Total Exports","31936"
"","Total Imports",""
"","Trade Balance","31936"
"Saskatchewan","Total Exports","407830"
"","Total Imports","455255"
"","Trade Balance","-47425"
"Manitoba","Total Exports","1410099"
"","Total Imports","2550640"
"","Trade Balance","-1140541"
"British Columbia","Total Exports","25919383"
"","Total Imports","54823708"
"","Trade Balance","-28904325"
"Quebec","Total Exports","44113666"
"","Total Imports","75620024"
"","Trade Balance","-31506358"

"Source: Trade Data Online (accessed: March 14, 2025)"



