"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","1135784212"
"","Total Imports","565860212"
"","Trade Balance","569924000"
"Cuba","Total Exports","1424873"
"","Total Imports","8248"
"","Trade Balance","1416625"
"Hong Kong","Total Exports","1188894"
"","Total Imports","194719"
"","Trade Balance","994175"
"Bermuda","Total Exports","894646"
"","Total Imports","1846"
"","Trade Balance","892800"
"Argentina","Total Exports","515623"
"","Total Imports","12382"
"","Trade Balance","503241"
"Peru","Total Exports","694160"
"","Total Imports","193817"
"","Trade Balance","500343"
"Latvia","Total Exports","479891"
"","Total Imports",""
"","Trade Balance","479891"
"Ireland","Total Exports","651055"
"","Total Imports","277730"
"","Trade Balance","373325"
"Czech Republic","Total Exports","532177"
"","Total Imports","194959"
"","Trade Balance","337218"
"Chile","Total Exports","831402"
"","Total Imports","508145"
"","Trade Balance","323257"
"Australia","Total Exports","561754"
"","Total Imports","315516"
"","Trade Balance","246238"
"Antigua and Barbuda","Total Exports","240000"
"","Total Imports","826"
"","Trade Balance","239174"
"United Arab Emirates","Total Exports","200394"
"","Total Imports","72"
"","Trade Balance","200322"
"Romania","Total Exports","236647"
"","Total Imports","45529"
"","Trade Balance","191118"
"Trinidad and Tobago","Total Exports","160562"
"","Total Imports","605"
"","Trade Balance","159957"
"Jamaica","Total Exports","126580"
"","Total Imports",""
"","Trade Balance","126580"
"Saint Kitts and Nevis","Total Exports","123368"
"","Total Imports",""
"","Trade Balance","123368"
"Venezuela","Total Exports","138276"
"","Total Imports","17042"
"","Trade Balance","121234"
"Morocco","Total Exports","212415"
"","Total Imports","95333"
"","Trade Balance","117082"
"Jordan","Total Exports","97921"
"","Total Imports",""
"","Trade Balance","97921"
"Bahamas","Total Exports","68032"
"","Total Imports","561"
"","Trade Balance","67471"
"Saint Pierre-Miquelon","Total Exports","66524"
"","Total Imports",""
"","Trade Balance","66524"
"Panama","Total Exports","61922"
"","Total Imports","5224"
"","Trade Balance","56698"
"Kazakhstan","Total Exports","43582"
"","Total Imports",""
"","Trade Balance","43582"
"Saint Vincent and the Grenadines","Total Exports","43194"
"","Total Imports",""
"","Trade Balance","43194"
"Estonia","Total Exports","22941"
"","Total Imports",""
"","Trade Balance","22941"
"Barbados","Total Exports","21024"
"","Total Imports",""
"","Trade Balance","21024"
"Turks and Caicos Islands","Total Exports","18450"
"","Total Imports",""
"","Trade Balance","18450"
"Yugoslavia  - Serbia and Montenegro","Total Exports","16569"
"","Total Imports","61"
"","Trade Balance","16508"
"Dominican Republic","Total Exports","40593"
"","Total Imports","29874"
"","Trade Balance","10719"
"Costa Rica","Total Exports","2635"
"","Total Imports","149"
"","Trade Balance","2486"
"Libya","Total Exports","2449"
"","Total Imports",""
"","Trade Balance","2449"
"Qatar","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"El Salvador","Total Exports","131"
"","Total Imports","101"
"","Trade Balance","30"
"Nigeria","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"New Caledonia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Greenland","Total Exports","31"
"","Total Imports","40"
"","Trade Balance","-9"
"Ghana","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Macau (Macao)","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Senegal","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Haiti","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Bhutan","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Nepal","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"North Macedonia","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Faeroe Islands","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Yemen","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Cook Islands","Total Exports",""
"","Total Imports","342"
"","Trade Balance","-342"
"Paraguay","Total Exports",""
"","Total Imports","529"
"","Trade Balance","-529"
"Syria","Total Exports",""
"","Total Imports","612"
"","Trade Balance","-612"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","680"
"","Trade Balance","-680"
"Fiji","Total Exports",""
"","Total Imports","742"
"","Trade Balance","-742"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1932"
"","Trade Balance","-1932"
"Dominica","Total Exports",""
"","Total Imports","1995"
"","Trade Balance","-1995"
"Iceland","Total Exports",""
"","Total Imports","2863"
"","Trade Balance","-2863"
"Angola","Total Exports",""
"","Total Imports","3601"
"","Trade Balance","-3601"
"Djibouti","Total Exports",""
"","Total Imports","5505"
"","Trade Balance","-5505"
"Singapore","Total Exports","170816"
"","Total Imports","176400"
"","Trade Balance","-5584"
"Bolivia","Total Exports",""
