"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","46365934"
"","Total Imports","3026248"
"","Trade Balance","43339686"
"Dominican Republic","Total Exports","14373"
"","Total Imports","9"
"","Trade Balance","14364"
"Colombia","Total Exports","23437"
"","Total Imports","10658"
"","Trade Balance","12779"
"Chile","Total Exports","11668"
"","Total Imports","64"
"","Trade Balance","11604"
"El Salvador","Total Exports","9559"
"","Total Imports","63"
"","Trade Balance","9496"
"Guatemala","Total Exports","7640"
"","Total Imports",""
"","Trade Balance","7640"
"United Kingdom","Total Exports","11193"
"","Total Imports","7137"
"","Trade Balance","4056"
"Gabon","Total Exports","3674"
"","Total Imports",""
"","Trade Balance","3674"
"United Arab Emirates","Total Exports","2636"
"","Total Imports","392"
"","Trade Balance","2244"
"Trinidad and Tobago","Total Exports","2112"
"","Total Imports",""
"","Trade Balance","2112"
"New Zealand","Total Exports","1785"
"","Total Imports","137"
"","Trade Balance","1648"
"Cuba","Total Exports","998"
"","Total Imports",""
"","Trade Balance","998"
"Bermuda","Total Exports","568"
"","Total Imports",""
"","Trade Balance","568"
"Netherlands","Total Exports","9319"
"","Total Imports","8978"
"","Trade Balance","341"
"Jamaica","Total Exports","313"
"","Total Imports",""
"","Trade Balance","313"
"Costa Rica","Total Exports","301"
"","Total Imports",""
"","Trade Balance","301"
"Panama","Total Exports","204"
"","Total Imports",""
"","Trade Balance","204"
"Cayman Islands","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Azerbaijan","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Bahamas","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"Greece","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Bolivia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Finland","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"French Polynesia","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
