"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 45 - Cork and articles of cork"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Prince Edward Island","Total Exports",""
"","Total Imports","2580"
"","Trade Balance","-2580"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","26101"
"","Trade Balance","-26101"
"New Brunswick","Total Exports",""
"","Total Imports","34965"
"","Trade Balance","-34965"
"Saskatchewan","Total Exports",""
"","Total Imports","74988"
"","Trade Balance","-74988"
"Nova Scotia","Total Exports","9564"
"","Total Imports","118738"
"","Trade Balance","-109174"
"Manitoba","Total Exports","12511"
"","Total Imports","238387"
"","Trade Balance","-225876"
"Alberta","Total Exports","3789"
"","Total Imports","368415"
"","Trade Balance","-364626"
"Quebec","Total Exports","4282027"
"","Total Imports","7479195"
"","Trade Balance","-3197168"
"British Columbia","Total Exports","107787"
"","Total Imports","4811333"
"","Trade Balance","-4703546"
"Ontario","Total Exports","3531229"
"","Total Imports","15689142"
"","Trade Balance","-12157913"

"Source: Trade Data Online (accessed: March 14, 2025)"



