"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 01 - Live animals"
"United States","Total Exports","1796923470"
"","Total Imports","356220725"
"","Trade Balance","1440702745"
"Japan","Total Exports","17433783"
"","Total Imports","25176"
"","Trade Balance","17408607"
"Russia","Total Exports","7979411"
"","Total Imports","119909"
"","Trade Balance","7859502"
"Korea, South","Total Exports","4868116"
"","Total Imports","107524"
"","Trade Balance","4760592"
"Brazil","Total Exports","1891287"
"","Total Imports","79687"
"","Trade Balance","1811600"
"Poland","Total Exports","1798466"
"","Total Imports","234833"
"","Trade Balance","1563633"
"Taiwan","Total Exports","1533468"
"","Total Imports","47814"
"","Trade Balance","1485654"
"Türkiye","Total Exports","1140245"
"","Total Imports","13265"
"","Trade Balance","1126980"
"Guatemala","Total Exports","745654"
"","Total Imports","1300"
"","Trade Balance","744354"
"Thailand","Total Exports","731378"
"","Total Imports","5412"
"","Trade Balance","725966"
"Philippines","Total Exports","831404"
"","Total Imports","107793"
"","Trade Balance","723611"
"Saudi Arabia","Total Exports","684102"
"","Total Imports",""
"","Trade Balance","684102"
"Israel","Total Exports","675962"
"","Total Imports","9652"
"","Trade Balance","666310"
"Trinidad and Tobago","Total Exports","621333"
"","Total Imports",""
"","Trade Balance","621333"
"United Arab Emirates","Total Exports","609759"
"","Total Imports","5990"
"","Trade Balance","603769"
"Sri Lanka","Total Exports","549823"
"","Total Imports","140"
"","Trade Balance","549683"
"Peru","Total Exports","612979"
"","Total Imports","68643"
"","Trade Balance","544336"
"India","Total Exports","502513"
"","Total Imports","80"
"","Trade Balance","502433"
"South Africa","Total Exports","422013"
"","Total Imports","12970"
"","Trade Balance","409043"
"Sudan","Total Exports","355841"
"","Total Imports",""
"","Trade Balance","355841"
"Dominican Republic","Total Exports","323365"
"","Total Imports","2434"
"","Trade Balance","320931"
"Spain","Total Exports","905900"
"","Total Imports","595246"
"","Trade Balance","310654"
"Switzerland","Total Exports","264079"
"","Total Imports","17626"
"","Trade Balance","246453"
"Panama","Total Exports","295883"
"","Total Imports","61099"
"","Trade Balance","234784"
"Colombia","Total Exports","355282"
"","Total Imports","152489"
"","Trade Balance","202793"
"Hong Kong","Total Exports","206761"
"","Total Imports","41208"
"","Trade Balance","165553"
"Pakistan","Total Exports","129780"
"","Total Imports","60"
"","Trade Balance","129720"
"Romania","Total Exports","133769"
"","Total Imports","7086"
"","Trade Balance","126683"
"Costa Rica","Total Exports","262083"
"","Total Imports","140201"
"","Trade Balance","121882"
"Barbados","Total Exports","121658"
"","Total Imports",""
"","Trade Balance","121658"
"Qatar","Total Exports","121306"
"","Total Imports","800"
"","Trade Balance","120506"
"Austria","Total Exports","149729"
"","Total Imports","35140"
"","Trade Balance","114589"
"Bahrain","Total Exports","71936"
"","Total Imports","240"
"","Trade Balance","71696"
"Saint Pierre-Miquelon","Total Exports","45065"
"","Total Imports",""
"","Trade Balance","45065"
"Malaysia","Total Exports","71486"
"","Total Imports","36306"
"","Trade Balance","35180"
"Nepal","Total Exports","34923"
"","Total Imports",""
"","Trade Balance","34923"
"Côte-d'Ivoire","Total Exports","34019"
"","Total Imports","1524"
"","Trade Balance","32495"
"Iran","Total Exports","38500"
"","Total Imports","7446"
"","Trade Balance","31054"
"Luxembourg","Total Exports","33000"
"","Total Imports","2218"
