"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","3112519946"
"","Total Imports","11619402"
"","Trade Balance","3100900544"
"Alberta","Total Exports","1642391527"
"","Total Imports","83832096"
"","Trade Balance","1558559431"
"Manitoba","Total Exports","940166786"
"","Total Imports","67706232"
"","Trade Balance","872460554"
"Quebec","Total Exports","64030321"
"","Total Imports","63655126"
"","Trade Balance","375195"
"Newfoundland and Labrador","Total Exports","454"
"","Total Imports",""
"","Trade Balance","454"
"Yukon Territory","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Prince Edward Island","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","15426"
"","Total Imports","470532"
"","Trade Balance","-455106"
"New Brunswick","Total Exports","4128"
"","Total Imports","7163198"
"","Trade Balance","-7159070"
"British Columbia","Total Exports","22578361"
"","Total Imports","74551384"
"","Trade Balance","-51973023"
"Ontario","Total Exports","133766735"
"","Total Imports","423144838"
"","Trade Balance","-289378103"

"Source: Trade Data Online (accessed: March 14, 2025)"



