"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 54 - Man-made filaments"
"United States","Total Exports","614535545"
"","Total Imports","435085366"
"","Trade Balance","179450179"
"Australia","Total Exports","15592352"
"","Total Imports","11056"
"","Trade Balance","15581296"
"Spain","Total Exports","3991320"
"","Total Imports","1546594"
"","Trade Balance","2444726"
"Singapore","Total Exports","2009187"
"","Total Imports","29382"
"","Trade Balance","1979805"
"United Kingdom","Total Exports","5365869"
"","Total Imports","3631946"
"","Trade Balance","1733923"
"Dominican Republic","Total Exports","1363140"
"","Total Imports","5301"
"","Trade Balance","1357839"
"Finland","Total Exports","1138013"
"","Total Imports","19578"
"","Trade Balance","1118435"
"Brazil","Total Exports","990673"
"","Total Imports","200141"
"","Trade Balance","790532"
"Venezuela","Total Exports","697031"
"","Total Imports","10057"
"","Trade Balance","686974"
"Colombia","Total Exports","720281"
"","Total Imports","50913"
"","Trade Balance","669368"
"Korea, South","Total Exports","17665169"
"","Total Imports","17128858"
"","Trade Balance","536311"
"Honduras","Total Exports","652275"
"","Total Imports","131131"
"","Trade Balance","521144"
"Romania","Total Exports","537834"
"","Total Imports","18409"
"","Trade Balance","519425"
"Hong Kong","Total Exports","554726"
"","Total Imports","111771"
"","Trade Balance","442955"
"Trinidad and Tobago","Total Exports","435722"
"","Total Imports",""
"","Trade Balance","435722"
"Philippines","Total Exports","343326"
"","Total Imports","21298"
"","Trade Balance","322028"
"El Salvador","Total Exports","311136"
"","Total Imports","4495"
"","Trade Balance","306641"
"Ecuador","Total Exports","263821"
"","Total Imports","4819"
"","Trade Balance","259002"
"Cuba","Total Exports","244004"
"","Total Imports",""
"","Trade Balance","244004"
"Barbados","Total Exports","221632"
"","Total Imports",""
"","Trade Balance","221632"
"Costa Rica","Total Exports","218610"
"","Total Imports","6002"
"","Trade Balance","212608"
"Sweden","Total Exports","230572"
"","Total Imports","27137"
"","Trade Balance","203435"
"Russia","Total Exports","305795"
"","Total Imports","118891"
"","Trade Balance","186904"
"Argentina","Total Exports","186036"
"","Total Imports","15932"
"","Trade Balance","170104"
"New Zealand","Total Exports","197963"
"","Total Imports","31665"
"","Trade Balance","166298"
"Paraguay","Total Exports","139709"
"","Total Imports",""
"","Trade Balance","139709"
"Hungary","Total Exports","124315"
"","Total Imports","1267"
"","Trade Balance","123048"
"Peru","Total Exports","106322"
"","Total Imports","1139"
"","Trade Balance","105183"
"Panama","Total Exports","79977"
"","Total Imports",""
"","Trade Balance","79977"
"Lebanon","Total Exports","79036"
"","Total Imports",""
"","Trade Balance","79036"
"Jamaica","Total Exports","76148"
"","Total Imports",""
"","Trade Balance","76148"
"Chile","Total Exports","88481"
"","Total Imports","16395"
"","Trade Balance","72086"
"Bolivia","Total Exports","62073"
"","Total Imports","224"
"","Trade Balance","61849"
"Poland","Total Exports","61545"
"","Total Imports","70"
"","Trade Balance","61475"
"Norway","Total Exports","61188"
"","Total Imports","916"
"","Trade Balance","60272"
"Syria","Total Exports","61382"
"","Total Imports","4479"
"","Trade Balance","56903"
"Bangladesh","Total Exports","56177"
"","Total Imports","22"
"","Trade Balance","56155"
"Sri Lanka","Total Exports","80145"
"","Total Imports","31048"
"","Trade Balance","49097"
"Czech Republic","Total Exports","136186"
"","Total Imports","89987"
"","Trade Balance","46199"
"Cyprus","Total Exports","39944"
"","Total Imports",""
"","Trade Balance","39944"
"Ireland","Total Exports","48741"
"","Total Imports","10570"
"","Trade Balance","38171"
"Bermuda","Total Exports","33430"
"","Total Imports",""
"","Trade Balance","33430"
"Austria","Total Exports","251938"
"","Total Imports","219908"
"","Trade Balance","32030"
"United Arab Emirates","Total Exports","30957"
"","Total Imports","116"
"","Trade Balance","30841"
"Haiti","Total Exports","28096"
"","Total Imports",""
"","Trade Balance","28096"
"Algeria","Total Exports","26589"
"","Total Imports",""
"","Trade Balance","26589"
"Uruguay","Total Exports","25148"
"","Total Imports",""
"","Trade Balance","25148"
"Senegal","Total Exports","24474"
"","Total Imports",""
"","Trade Balance","24474"
"Morocco","Total Exports","33620"
"","Total Imports","11431"
"","Trade Balance","22189"
"Saint Kitts and Nevis","Total Exports","16080"
"","Total Imports",""
"","Trade Balance","16080"
"Iceland","Total Exports","14752"
"","Total Imports",""
"","Trade Balance","14752"
"Malta","Total Exports","13775"
"","Total Imports",""
"","Trade Balance","13775"
"Nicaragua","Total Exports","11522"
"","Total Imports",""
"","Trade Balance","11522"
"Bulgaria","Total Exports","92426"
"","Total Imports","81071"
"","Trade Balance","11355"
"Estonia","Total Exports","12326"
"","Total Imports","1749"
"","Trade Balance","10577"
"Greenland","Total Exports","8495"
"","Total Imports",""
"","Trade Balance","8495"
"Tanzania","Total Exports","7050"
"","Total Imports",""
"","Trade Balance","7050"
"Jordan","Total Exports","6114"
"","Total Imports",""
"","Trade Balance","6114"
"Croatia","Total Exports","4714"
"","Total Imports",""
"","Trade Balance","4714"
"Qatar","Total Exports","3632"
"","Total Imports",""
"","Trade Balance","3632"
"Bahamas","Total Exports","3568"
"","Total Imports",""
"","Trade Balance","3568"
"Saint Lucia","Total Exports","3506"
"","Total Imports",""
"","Trade Balance","3506"
"Mozambique","Total Exports","2691"
"","Total Imports",""
"","Trade Balance","2691"
"Georgia","Total Exports","1294"
"","Total Imports",""
"","Trade Balance","1294"
"Kazakhstan","Total Exports","933"
"","Total Imports",""
"","Trade Balance","933"
"Guinea","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Cameroon","Total Exports","499"
"","Total Imports",""
"","Trade Balance","499"
"Belize","Total Exports","369"
"","Total Imports","185"
"","Trade Balance","184"
"French Southern Territories","Total Exports","112"
"","Total Imports",""
"","Trade Balance","112"
"Saint Pierre-Miquelon","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Nigeria","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Fiji","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"French Polynesia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Nepal","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Ghana","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Bahrain","Total Exports",""
"","Total Imports","962"
"","Trade Balance","-962"
"Nauru","Total Exports",""
"","Total Imports","1015"
"","Trade Balance","-1015"
"Tunisia","Total Exports",""
"","Total Imports","1690"
"","Trade Balance","-1690"
"Niger","Total Exports",""
"","Total Imports","16131"
"","Trade Balance","-16131"
"Egypt","Total Exports","13382"
"","Total Imports","34702"
"","Trade Balance","-21320"
"Denmark","Total Exports","2103"
"","Total Imports","46035"
"","Trade Balance","-43932"
"Slovenia","Total Exports",""
"","Total Imports","65800"
"","Trade Balance","-65800"
"Guatemala","Total Exports","113520"
"","Total Imports","184879"
"","Trade Balance","-71359"
"Portugal","Total Exports",""
"","Total Imports","101948"
"","Trade Balance","-101948"
"Vietnam","Total Exports","132342"
"","Total Imports","241101"
"","Trade Balance","-108759"
"Sierra Leone","Total Exports",""
"","Total Imports","117601"
"","Trade Balance","-117601"
"Iran","Total Exports","2122"
"","Total Imports","247540"
"","Trade Balance","-245418"
"Slovakia","Total Exports","30132"
"","Total Imports","370900"
"","Trade Balance","-340768"
"Lithuania","Total Exports","4848"
"","Total Imports","346209"
"","Trade Balance","-341361"
"South Africa","Total Exports","89415"
"","Total Imports","536657"
"","Trade Balance","-447242"
"Saudi Arabia","Total Exports","9567"
"","Total Imports","566097"
"","Trade Balance","-556530"
"Belarus (formerly Byelorussia)","Total Exports","1333"
"","Total Imports","622774"
"","Trade Balance","-621441"
"Malaysia","Total Exports","736475"
"","Total Imports","1473738"
"","Trade Balance","-737263"
"Latvia","Total Exports","164"
"","Total Imports","1081398"
"","Trade Balance","-1081234"
"Belgium","Total Exports","1299960"
"","Total Imports","2614638"
"","Trade Balance","-1314678"
"Greece","Total Exports","86520"
"","Total Imports","1994906"
"","Trade Balance","-1908386"
"Switzerland","Total Exports","43096"
"","Total Imports","2008199"
"","Trade Balance","-1965103"
"Israel","Total Exports","87166"
"","Total Imports","3609592"
"","Trade Balance","-3522426"
"Thailand","Total Exports","98923"
"","Total Imports","5393553"
"","Trade Balance","-5294630"
"France (incl. Monaco, French Antilles)","Total Exports","186820"
"","Total Imports","5863063"
"","Trade Balance","-5676243"
"Indonesia","Total Exports","469832"
"","Total Imports","8013742"
"","Trade Balance","-7543910"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8662843"
"","Trade Balance","-8662843"
"Japan","Total Exports","1641228"
"","Total Imports","11426212"
"","Trade Balance","-9784984"
"Pakistan","Total Exports","48996"
"","Total Imports","10006172"
"","Trade Balance","-9957176"
"India","Total Exports","292705"
"","Total Imports","10495295"
"","Trade Balance","-10202590"
"Türkiye","Total Exports","81596"
"","Total Imports","11313737"
"","Trade Balance","-11232141"
"Taiwan","Total Exports","933372"
"","Total Imports","13844207"
"","Trade Balance","-12910835"
"Italy (incl. Vatican City State)","Total Exports","260934"
"","Total Imports","13574831"
"","Trade Balance","-13313897"
"Germany","Total Exports","2911766"
"","Total Imports","19997701"
"","Trade Balance","-17085935"
"Mexico","Total Exports","6000716"
"","Total Imports","29811465"
"","Trade Balance","-23810749"
"Netherlands","Total Exports","352583"
"","Total Imports","34518558"
"","Trade Balance","-34165975"
"China","Total Exports","5344226"
"","Total Imports","53754915"
"","Trade Balance","-48410689"
"Sub-Total","Trade Balance","-19634349"
"Total All Countries","Total Exports","692007943"
"","Total Imports","711642292"
"","Trade Balance","-19634349"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

