"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","281707884"
"","Total Imports","198091483"
"","Trade Balance","83616401"
"Nunavut","Total Exports","29108"
"","Total Imports","249"
"","Trade Balance","28859"
"Prince Edward Island","Total Exports","21453"
"","Total Imports","9813"
"","Trade Balance","11640"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","99"
"","Total Imports","641"
"","Trade Balance","-542"
"Newfoundland and Labrador","Total Exports","12050"
"","Total Imports","181333"
"","Trade Balance","-169283"
"Nova Scotia","Total Exports","439576"
"","Total Imports","1216513"
"","Trade Balance","-776937"
"New Brunswick","Total Exports","89429"
"","Total Imports","14234783"
"","Trade Balance","-14145354"
"Saskatchewan","Total Exports","72419"
"","Total Imports","19845541"
"","Trade Balance","-19773122"
"Alberta","Total Exports","10331260"
"","Total Imports","63175685"
"","Trade Balance","-52844425"
"Manitoba","Total Exports","8202809"
"","Total Imports","68207094"
"","Trade Balance","-60004285"
"British Columbia","Total Exports","30093144"
"","Total Imports","114776911"
"","Trade Balance","-84683767"
"Ontario","Total Exports","570569718"
"","Total Imports","1400150730"
"","Trade Balance","-829581012"

"Source: Trade Data Online (accessed: March 14, 2025)"



