"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 89 - Ships, boats and floating structures"
"Prince Edward Island","Total Exports","994941"
"","Total Imports",""
"","Trade Balance","994941"
"Yukon Territory","Total Exports","64320"
"","Total Imports","39263"
"","Trade Balance","25057"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","153151995"
"","Total Imports","153292800"
"","Trade Balance","-140805"
"New Brunswick","Total Exports","4580993"
"","Total Imports","47756836"
"","Trade Balance","-43175843"
"Alberta","Total Exports","10425558"
"","Total Imports","55966158"
"","Trade Balance","-45540600"
"Manitoba","Total Exports","55894"
"","Total Imports","93846754"
"","Trade Balance","-93790860"
"Nova Scotia","Total Exports","3971424"
"","Total Imports","122445340"
"","Trade Balance","-118473916"
"Saskatchewan","Total Exports","57361"
"","Total Imports","147181778"
"","Trade Balance","-147124417"
"Newfoundland and Labrador","Total Exports","544500"
"","Total Imports","156730742"
"","Trade Balance","-156186242"
"British Columbia","Total Exports","82294495"
"","Total Imports","528231643"
"","Trade Balance","-445937148"
"Ontario","Total Exports","81889848"
"","Total Imports","741428441"
"","Trade Balance","-659538593"

"Source: Trade Data Online (accessed: March 14, 2025)"



