"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","792480099"
"","Total Imports","28250404"
"","Trade Balance","764229695"
"China","Total Exports","12210520"
"","Total Imports","348061"
"","Trade Balance","11862459"
"Indonesia","Total Exports","5590513"
"","Total Imports","88137"
"","Trade Balance","5502376"
"India","Total Exports","4772529"
"","Total Imports","40627"
"","Trade Balance","4731902"
"Brazil","Total Exports","3185564"
"","Total Imports","139"
"","Trade Balance","3185425"
"Japan","Total Exports","2985756"
"","Total Imports","12343"
"","Trade Balance","2973413"
"Cuba","Total Exports","2492639"
"","Total Imports","2857"
"","Trade Balance","2489782"
"Italy (incl. Vatican City State)","Total Exports","904946"
"","Total Imports","2143"
"","Trade Balance","902803"
"United Arab Emirates","Total Exports","610353"
"","Total Imports",""
"","Trade Balance","610353"
"Ecuador","Total Exports","331808"
"","Total Imports",""
"","Trade Balance","331808"
"Belgium","Total Exports","238995"
"","Total Imports","3432"
"","Trade Balance","235563"
"United Kingdom","Total Exports","386339"
"","Total Imports","169926"
"","Trade Balance","216413"
"Poland","Total Exports","135322"
"","Total Imports",""
"","Trade Balance","135322"
"Peru","Total Exports","126950"
"","Total Imports","37783"
"","Trade Balance","89167"
"Chile","Total Exports","63295"
"","Total Imports",""
"","Trade Balance","63295"
"Colombia","Total Exports","55624"
"","Total Imports",""
"","Trade Balance","55624"
"Vietnam","Total Exports","81533"
"","Total Imports","40795"
"","Trade Balance","40738"
"Philippines","Total Exports","36288"
"","Total Imports",""
"","Trade Balance","36288"
"Australia","Total Exports","35675"
"","Total Imports","6"
"","Trade Balance","35669"
"France (incl. Monaco, French Antilles)","Total Exports","26929"
"","Total Imports","3131"
"","Trade Balance","23798"
"Qatar","Total Exports","21238"
"","Total Imports",""
"","Trade Balance","21238"
"Argentina","Total Exports","17628"
"","Total Imports",""
"","Trade Balance","17628"
"Singapore","Total Exports","8099"
"","Total Imports","36"
"","Trade Balance","8063"
"Niger","Total Exports","5286"
"","Total Imports",""
"","Trade Balance","5286"
"Suriname","Total Exports","4861"
"","Total Imports",""
"","Trade Balance","4861"
"Trinidad and Tobago","Total Exports","855"
"","Total Imports",""
"","Trade Balance","855"
"Croatia","Total Exports","623"
"","Total Imports",""
"","Trade Balance","623"
"Dominican Republic","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Guyana","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Denmark","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Israel","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Austria","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Czech Republic","Total Exports","191"
"","Total Imports","710"
"","Trade Balance","-519"
"New Zealand","Total Exports",""
"","Total Imports","673"
"","Trade Balance","-673"
"Morocco","Total Exports",""
"","Total Imports","974"
"","Trade Balance","-974"
"Netherlands","Total Exports","113"
"","Total Imports","1148"
"","Trade Balance","-1035"
"Switzerland","Total Exports",""
"","Total Imports","2098"
"","Trade Balance","-2098"
"Norway","Total Exports",""
"","Total Imports","5447"
"","Trade Balance","-5447"
"Korea, South","Total Exports",""
"","Total Imports","9691"
"","Trade Balance","-9691"
"Serbia","Total Exports",""
"","Total Imports","21112"
"","Trade Balance","-21112"
"Taiwan","Total Exports","19125"
"","Total Imports","40548"
"","Trade Balance","-21423"
"Mexico","Total Exports","165"
"","Total Imports","38842"
"","Trade Balance","-38677"
"South Africa","Total Exports",""
"","Total Imports","65111"
"","Trade Balance","-65111"
"Nigeria","Total Exports",""
"","Total Imports","82071"
"","Trade Balance","-82071"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","154040"
"","Trade Balance","-154040"
"Germany","Total Exports","28804"
"","Total Imports","208412"
"","Trade Balance","-179608"
"Türkiye","Total Exports",""
"","Total Imports","228689"
"","Trade Balance","-228689"
"Thailand","Total Exports","83920"
"","Total Imports","1223252"
"","Trade Balance","-1139332"
"Sub-Total","Trade Balance","795859708"
"Total All Countries","Total Exports","826942779"
"","Total Imports","31083071"
"","Trade Balance","795859708"

"Source: Trade Data Online (accessed: March 14, 2025)"



