"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","15983571047"
"","Total Imports","2995976206"
"","Trade Balance","12987594841"
"Japan","Total Exports","847610818"
"","Total Imports","2473275"
"","Trade Balance","845137543"
"United Kingdom","Total Exports","261048664"
"","Total Imports","2907010"
"","Trade Balance","258141654"
"Korea, South","Total Exports","127317437"
"","Total Imports","547790"
"","Trade Balance","126769647"
"Philippines","Total Exports","117311662"
"","Total Imports","2158685"
"","Trade Balance","115152977"
"Taiwan","Total Exports","80109377"
"","Total Imports","2596431"
"","Trade Balance","77512946"
"New Zealand","Total Exports","52734910"
"","Total Imports","4007114"
"","Trade Balance","48727796"
"France (incl. Monaco, French Antilles)","Total Exports","58971670"
"","Total Imports","11715566"
"","Trade Balance","47256104"
"Denmark","Total Exports","48095262"
"","Total Imports","1884513"
"","Trade Balance","46210749"
"Netherlands","Total Exports","47322480"
"","Total Imports","18117300"
"","Trade Balance","29205180"
"Germany","Total Exports","89074475"
"","Total Imports","63262327"
"","Trade Balance","25812148"
"Australia","Total Exports","17051683"
"","Total Imports","626510"
"","Trade Balance","16425173"
"Pakistan","Total Exports","15566523"
"","Total Imports","84133"
"","Trade Balance","15482390"
"Hong Kong","Total Exports","14711098"
"","Total Imports","1073354"
"","Trade Balance","13637744"
"United Arab Emirates","Total Exports","10222245"
"","Total Imports","216206"
"","Trade Balance","10006039"
"Saudi Arabia","Total Exports","6915470"
"","Total Imports","2716"
"","Trade Balance","6912754"
"Thailand","Total Exports","13070823"
"","Total Imports","7366017"
"","Trade Balance","5704806"
"French Polynesia","Total Exports","5413828"
"","Total Imports",""
"","Trade Balance","5413828"
"Ireland","Total Exports","4110547"
"","Total Imports","537471"
"","Trade Balance","3573076"
"El Salvador","Total Exports","3468469"
"","Total Imports","131628"
"","Trade Balance","3336841"
"Bermuda","Total Exports","2586637"
"","Total Imports","68"
"","Trade Balance","2586569"
"Iceland","Total Exports","2475405"
"","Total Imports","80"
"","Trade Balance","2475325"
"Cayman Islands","Total Exports","2138132"
"","Total Imports",""
"","Trade Balance","2138132"
"Egypt","Total Exports","2107534"
"","Total Imports","31423"
"","Trade Balance","2076111"
"Kuwait","Total Exports","1986547"
