"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 40 - Rubber and articles thereof"
"Belgium","Total Exports","17748723"
"","Total Imports","8248703"
"","Trade Balance","9500020"
"Hong Kong","Total Exports","10205181"
"","Total Imports","1430766"
"","Trade Balance","8774415"
"Australia","Total Exports","9170898"
"","Total Imports","4271507"
"","Trade Balance","4899391"
"United Arab Emirates","Total Exports","4775941"
"","Total Imports","463021"
"","Trade Balance","4312920"
"Panama","Total Exports","3437872"
"","Total Imports","294510"
"","Trade Balance","3143362"
"Saudi Arabia","Total Exports","3062415"
"","Total Imports","95074"
"","Trade Balance","2967341"
"Dominican Republic","Total Exports","2163497"
"","Total Imports","102417"
"","Trade Balance","2061080"
"Ecuador","Total Exports","1616784"
"","Total Imports","26859"
"","Trade Balance","1589925"
"Cuba","Total Exports","1577973"
"","Total Imports","1"
"","Trade Balance","1577972"
"Lithuania","Total Exports","1621534"
"","Total Imports","67420"
"","Trade Balance","1554114"
"El Salvador","Total Exports","1273310"
"","Total Imports","26"
"","Trade Balance","1273284"
"Jordan","Total Exports","949703"
"","Total Imports","605"
"","Trade Balance","949098"
"Ireland","Total Exports","4936365"
"","Total Imports","4065808"
"","Trade Balance","870557"
"Colombia","Total Exports","1144029"
"","Total Imports","289462"
"","Trade Balance","854567"
"Madagascar","Total Exports","809747"
"","Total Imports",""
"","Trade Balance","809747"
"Kazakhstan","Total Exports","806848"
"","Total Imports",""
"","Trade Balance","806848"
"Iraq","Total Exports","789620"
"","Total Imports",""
"","Trade Balance","789620"
"Venezuela","Total Exports","791755"
"","Total Imports","13365"
"","Trade Balance","778390"
"Ukraine","Total Exports","1078498"
"","Total Imports","316214"
"","Trade Balance","762284"
"Egypt","Total Exports","760498"
"","Total Imports","9242"
"","Trade Balance","751256"
"Uruguay","Total Exports","739373"
"","Total Imports","9"
"","Trade Balance","739364"
"Burkina Faso","Total Exports","692151"
"","Total Imports",""
"","Trade Balance","692151"
"Oman (formerly Muscat and Oman)","Total Exports","676134"
"","Total Imports",""
"","Trade Balance","676134"
"Trinidad and Tobago","Total Exports","631150"
"","Total Imports","1462"
"","Trade Balance","629688"
"Latvia","Total Exports","671173"
"","Total Imports","44771"
"","Trade Balance","626402"
"Ghana","Total Exports","913881"
"","Total Imports","315261"
"","Trade Balance","598620"
"Chad","Total Exports","572685"
"","Total Imports",""
"","Trade Balance","572685"
"Paraguay","Total Exports","510811"
"","Total Imports",""
"","Trade Balance","510811"
"Tanzania","Total Exports","491032"
"","Total Imports","2733"
"","Trade Balance","488299"
"Estonia","Total Exports","640045"
"","Total Imports","168381"
"","Trade Balance","471664"
"Albania","Total Exports","406817"
"","Total Imports","2820"
"","Trade Balance","403997"
"Morocco","Total Exports","403231"
"","Total Imports","15988"
"","Trade Balance","387243"
"Qatar","Total Exports","348906"
"","Total Imports","67"
"","Trade Balance","348839"
"Saint Lucia","Total Exports","343207"
"","Total Imports","83"
"","Trade Balance","343124"
"Bahamas","Total Exports","342119"
"","Total Imports","8"
"","Trade Balance","342111"
"Senegal","Total Exports","324038"
"","Total Imports","182"
"","Trade Balance","323856"
"Zambia (Zambi)","Total Exports","317115"
"","Total Imports","4678"
"","Trade Balance","312437"
"Jamaica","Total Exports","280403"
"","Total Imports","2781"
"","Trade Balance","277622"
"Algeria","Total Exports","263485"
"","Total Imports","30"
"","Trade Balance","263455"
"Kuwait","Total Exports","261762"
"","Total Imports","141"
"","Trade Balance","261621"
"Bolivia","Total Exports","252940"
"","Total Imports",""
"","Trade Balance","252940"
"New Zealand","Total Exports","1013144"
"","Total Imports","767557"
"","Trade Balance","245587"
"Sierra Leone","Total Exports","436397"
"","Total Imports","193701"
"","Trade Balance","242696"
"Libya","Total Exports","207932"
"","Total Imports",""
"","Trade Balance","207932"
"Bahrain","Total Exports","205771"
"","Total Imports","10"
"","Trade Balance","205761"
"Honduras","Total Exports","233130"
"","Total Imports","27943"
"","Trade Balance","205187"
"Haiti","Total Exports","201866"
"","Total Imports","108"
"","Trade Balance","201758"
"Peru","Total Exports","1118671"
"","Total Imports","925262"
"","Trade Balance","193409"
"Antigua and Barbuda","Total Exports","182970"
"","Total Imports",""
"","Trade Balance","182970"
"Nicaragua","Total Exports","175371"
"","Total Imports","454"
"","Trade Balance","174917"
"Guyana","Total Exports","165404"
"","Total Imports","518"
"","Trade Balance","164886"
"Barbados","Total Exports","139702"
"","Total Imports","676"
"","Trade Balance","139026"
"Saint Pierre-Miquelon","Total Exports","135976"
"","Total Imports",""
"","Trade Balance","135976"
"Yemen","Total Exports","130168"
"","Total Imports","622"
"","Trade Balance","129546"
"Lebanon","Total Exports","158796"
"","Total Imports","39090"
"","Trade Balance","119706"
"Tunisia","Total Exports","170094"
"","Total Imports","50953"
"","Trade Balance","119141"
"Kenya","Total Exports","116599"
"","Total Imports","524"
"","Trade Balance","116075"
"New Caledonia","Total Exports","141793"
"","Total Imports","25780"
"","Trade Balance","116013"
"Angola","Total Exports","115646"
"","Total Imports","34"
"","Trade Balance","115612"
"Bangladesh","Total Exports","121393"
"","Total Imports","10035"
"","Trade Balance","111358"
