"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","74897782"
"","Total Imports","25176569"
"","Trade Balance","49721213"
"Prince Edward Island","Total Exports","5240020"
"","Total Imports","40704"
"","Trade Balance","5199316"
"Nunavut","Total Exports","381927"
"","Total Imports","31"
"","Trade Balance","381896"
"Northwest Territories","Total Exports","377157"
"","Total Imports",""
"","Trade Balance","377157"
"Newfoundland and Labrador","Total Exports","14071204"
"","Total Imports","14677203"
"","Trade Balance","-605999"
"Yukon Territory","Total Exports","1183269"
"","Total Imports","11670143"
"","Trade Balance","-10486874"
"New Brunswick","Total Exports","16624270"
"","Total Imports","50168094"
"","Trade Balance","-33543824"
"Saskatchewan","Total Exports","24692043"
"","Total Imports","125354178"
"","Trade Balance","-100662135"
"British Columbia","Total Exports","600214587"
"","Total Imports","983306038"
"","Trade Balance","-383091451"
"Manitoba","Total Exports","88422951"
"","Total Imports","542622566"
"","Trade Balance","-454199615"
"Alberta","Total Exports","564575194"
"","Total Imports","1076964890"
"","Trade Balance","-512389696"
"Quebec","Total Exports","1452268917"
"","Total Imports","2222651293"
"","Trade Balance","-770382376"
"Ontario","Total Exports","3919847007"
"","Total Imports","9125035992"
"","Trade Balance","-5205188985"

"Source: Trade Data Online (accessed: March 14, 2025)"



