"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","644219159"
"","Total Imports","89750057"
"","Trade Balance","554469102"
"Nova Scotia","Total Exports","9425106"
"","Total Imports","2484383"
"","Trade Balance","6940723"
"Prince Edward Island","Total Exports","6903200"
"","Total Imports","7576"
"","Trade Balance","6895624"
"Newfoundland and Labrador","Total Exports","226522"
"","Total Imports","21136"
"","Trade Balance","205386"
"Northwest Territories","Total Exports","21573"
"","Total Imports",""
"","Trade Balance","21573"
"Nunavut","Total Exports","10571"
"","Total Imports",""
"","Trade Balance","10571"
"Yukon Territory","Total Exports","66"
"","Total Imports","658"
"","Trade Balance","-592"
"New Brunswick","Total Exports","67975"
"","Total Imports","461078"
"","Trade Balance","-393103"
"Saskatchewan","Total Exports","4833692"
"","Total Imports","12569091"
"","Trade Balance","-7735399"
"Alberta","Total Exports","34037980"
"","Total Imports","56326122"
"","Trade Balance","-22288142"
"British Columbia","Total Exports","19241963"
"","Total Imports","55416281"
"","Trade Balance","-36174318"
"Quebec","Total Exports","740027278"
"","Total Imports","2704146141"
"","Trade Balance","-1964118863"
"Ontario","Total Exports","3807264885"
"","Total Imports","7421757696"
"","Trade Balance","-3614492811"

"Source: Trade Data Online (accessed: March 14, 2025)"



