"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","2239876760"
"","Total Imports","79610484"
"","Trade Balance","2160266276"
"Alberta","Total Exports","851355132"
"","Total Imports","492045089"
"","Trade Balance","359310043"
"Manitoba","Total Exports","281764327"
"","Total Imports","118259241"
"","Trade Balance","163505086"
"Quebec","Total Exports","327313972"
"","Total Imports","233189055"
"","Trade Balance","94124917"
"Prince Edward Island","Total Exports","77522010"
"","Total Imports",""
"","Trade Balance","77522010"
"New Brunswick","Total Exports","62895518"
"","Total Imports","24980469"
"","Trade Balance","37915049"
"Nova Scotia","Total Exports","15090032"
"","Total Imports","3774989"
"","Trade Balance","11315043"
"Yukon Territory","Total Exports","33000"
"","Total Imports",""
"","Trade Balance","33000"
"Newfoundland and Labrador","Total Exports","3658"
"","Total Imports",""
"","Trade Balance","3658"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","353276025"
"","Total Imports","881929760"
"","Trade Balance","-528653735"
"Ontario","Total Exports","1618097061"
"","Total Imports","2277044186"
"","Trade Balance","-658947125"

"Source: Trade Data Online (accessed: March 14, 2025)"



