"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","86297679"
"","Total Imports","33146400"
"","Trade Balance","53151279"
"Peru","Total Exports","255112"
"","Total Imports","4331"
"","Trade Balance","250781"
"Honduras","Total Exports","223847"
"","Total Imports",""
"","Trade Balance","223847"
"Bulgaria","Total Exports","282126"
"","Total Imports","86486"
"","Trade Balance","195640"
"Ecuador","Total Exports","182095"
"","Total Imports","317"
"","Trade Balance","181778"
"Barbados","Total Exports","138612"
"","Total Imports",""
"","Trade Balance","138612"
"Côte-d'Ivoire","Total Exports","115000"
"","Total Imports",""
"","Trade Balance","115000"
"El Salvador","Total Exports","135809"
"","Total Imports","26516"
"","Trade Balance","109293"
"Nicaragua","Total Exports","91009"
"","Total Imports",""
"","Trade Balance","91009"
"Colombia","Total Exports","172675"
"","Total Imports","82820"
"","Trade Balance","89855"
"Latvia","Total Exports","68474"
"","Total Imports","1"
"","Trade Balance","68473"
"Costa Rica","Total Exports","59326"
"","Total Imports",""
"","Trade Balance","59326"
"Brazil","Total Exports","53586"
"","Total Imports","5044"
"","Trade Balance","48542"
"Bangladesh","Total Exports","71768"
"","Total Imports","36878"
"","Trade Balance","34890"
"Mexico","Total Exports","907603"
"","Total Imports","873384"
"","Trade Balance","34219"
"Iceland","Total Exports","27126"
"","Total Imports",""
"","Trade Balance","27126"
"Paraguay","Total Exports","17394"
"","Total Imports",""
"","Trade Balance","17394"
"Ghana","Total Exports","12500"
"","Total Imports","14"
"","Trade Balance","12486"
"Dominican Republic","Total Exports","11501"
"","Total Imports",""
"","Trade Balance","11501"
"Chile","Total Exports","10696"
"","Total Imports",""
"","Trade Balance","10696"
"Hong Kong","Total Exports","17398"
"","Total Imports","7549"
"","Trade Balance","9849"
"Sri Lanka","Total Exports","10106"
"","Total Imports","372"
"","Trade Balance","9734"
"Guatemala","Total Exports","9174"
"","Total Imports","475"
"","Trade Balance","8699"
"Finland","Total Exports","17943"
"","Total Imports","9246"
"","Trade Balance","8697"
"Panama","Total Exports","8510"
"","Total Imports",""
"","Trade Balance","8510"
"Zambia (Zambi)","Total Exports","8253"
"","Total Imports",""
"","Trade Balance","8253"
"Qatar","Total Exports","8231"
"","Total Imports",""
"","Trade Balance","8231"
"Togo","Total Exports","8213"
"","Total Imports",""
"","Trade Balance","8213"
"Singapore","Total Exports","5631"
"","Total Imports","72"
"","Trade Balance","5559"
"Cambodia (Kampuchea)","Total Exports","4829"
"","Total Imports",""
"","Trade Balance","4829"
"Estonia","Total Exports","4653"
"","Total Imports",""
"","Trade Balance","4653"
"Curacao","Total Exports","1379"
"","Total Imports",""
"","Trade Balance","1379"
"Bolivia","Total Exports","201"
"","Total Imports",""
"","Trade Balance","201"
"South Africa","Total Exports","169"
"","Total Imports",""
"","Trade Balance","169"
"Sierra Leone","Total Exports","150"
"","Total Imports",""
