"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","318269129"
"","Total Imports","111765117"
"","Trade Balance","206504012"
"Japan","Total Exports","61649607"
"","Total Imports","182974"
"","Trade Balance","61466633"
"Mexico","Total Exports","27706920"
"","Total Imports","83992"
"","Trade Balance","27622928"
"Korea, South","Total Exports","20157260"
"","Total Imports","170576"
"","Trade Balance","19986684"
"South Africa","Total Exports","18500539"
"","Total Imports","18355"
"","Trade Balance","18482184"
"Brazil","Total Exports","12345995"
"","Total Imports","167257"
"","Trade Balance","12178738"
"Venezuela","Total Exports","6248663"
"","Total Imports","74109"
"","Trade Balance","6174554"
"Costa Rica","Total Exports","4512538"
"","Total Imports","2027"
"","Trade Balance","4510511"
"Philippines","Total Exports","4465270"
"","Total Imports","37011"
"","Trade Balance","4428259"
"Guatemala","Total Exports","4325102"
"","Total Imports","805"
"","Trade Balance","4324297"
"Hong Kong","Total Exports","4335029"
"","Total Imports","303363"
"","Trade Balance","4031666"
"Bahamas","Total Exports","2742011"
"","Total Imports","4"
"","Trade Balance","2742007"
"China","Total Exports","4591377"
"","Total Imports","1849705"
"","Trade Balance","2741672"
"Jamaica","Total Exports","1622522"
"","Total Imports","5797"
"","Trade Balance","1616725"
"Dominican Republic","Total Exports","1538614"
"","Total Imports",""
"","Trade Balance","1538614"
"Australia","Total Exports","1362350"
"","Total Imports","20916"
"","Trade Balance","1341434"
"Vietnam","Total Exports","1249276"
"","Total Imports","111234"
"","Trade Balance","1138042"
"Bermuda","Total Exports","790635"
"","Total Imports",""
"","Trade Balance","790635"
"Belize","Total Exports","741415"
"","Total Imports","1801"
"","Trade Balance","739614"
"Haiti","Total Exports","721170"
"","Total Imports","302"
"","Trade Balance","720868"
"Netherlands Antilles","Total Exports","379927"
"","Total Imports","23937"
"","Trade Balance","355990"
"Nicaragua","Total Exports","355900"
"","Total Imports",""
"","Trade Balance","355900"
"Cuba","Total Exports","340003"
"","Total Imports",""
"","Trade Balance","340003"
"Greece","Total Exports","301093"
"","Total Imports","483"
"","Trade Balance","300610"
"Trinidad and Tobago","Total Exports","286853"
"","Total Imports","300"
"","Trade Balance","286553"
"Singapore","Total Exports","278260"
"","Total Imports","5379"
"","Trade Balance","272881"
"Saint Lucia","Total Exports","220075"
"","Total Imports",""
"","Trade Balance","220075"
"Malaysia","Total Exports","249205"
"","Total Imports","33195"
"","Trade Balance","216010"
"Chile","Total Exports","228524"
"","Total Imports","16791"
"","Trade Balance","211733"
"British Indian Ocean Territories","Total Exports","206484"
"","Total Imports",""
"","Trade Balance","206484"
"Saudi Arabia","Total Exports","199935"
"","Total Imports","555"
"","Trade Balance","199380"
"Turks and Caicos Islands","Total Exports","183589"
"","Total Imports",""
"","Trade Balance","183589"
"Indonesia","Total Exports","176706"
"","Total Imports","887"
"","Trade Balance","175819"
"Barbados","Total Exports","170253"
"","Total Imports",""
"","Trade Balance","170253"
"British Virgin Islands","Total Exports","146721"
"","Total Imports",""
"","Trade Balance","146721"
"Israel","Total Exports","154624"
"","Total Imports","22014"
"","Trade Balance","132610"
"Saint Vincent and the Grenadines","Total Exports","123516"
"","Total Imports","679"
"","Trade Balance","122837"
"Honduras","Total Exports","122391"
"","Total Imports",""
"","Trade Balance","122391"
"Iceland","Total Exports","103990"
"","Total Imports",""
"","Trade Balance","103990"
"Saint Pierre-Miquelon","Total Exports","80557"
"","Total Imports",""
"","Trade Balance","80557"
"Anguilla","Total Exports","80316"
"","Total Imports",""
"","Trade Balance","80316"
"Antigua and Barbuda","Total Exports","76652"
"","Total Imports",""
"","Trade Balance","76652"
"Liberia","Total Exports","75408"
"","Total Imports",""
"","Trade Balance","75408"
"Saint Kitts and Nevis","Total Exports","75391"
"","Total Imports",""
"","Trade Balance","75391"
"Russia","Total Exports","120439"
"","Total Imports","46909"
"","Trade Balance","73530"
"New Zealand","Total Exports","71609"
"","Total Imports","1051"
"","Trade Balance","70558"
"Suriname","Total Exports","67279"
"","Total Imports",""
"","Trade Balance","67279"
"Slovakia","Total Exports","65298"
"","Total Imports",""
"","Trade Balance","65298"
"Kuwait","Total Exports","62481"
"","Total Imports",""
"","Trade Balance","62481"
"Grenada","Total Exports","59680"
"","Total Imports",""
"","Trade Balance","59680"
"Jordan","Total Exports","48676"
"","Total Imports","2870"
"","Trade Balance","45806"
"United Arab Emirates","Total Exports","45210"
"","Total Imports",""
"","Trade Balance","45210"
"Ecuador","Total Exports","50843"
"","Total Imports","6148"
"","Trade Balance","44695"
"Bahrain","Total Exports","44532"
"","Total Imports",""
"","Trade Balance","44532"
"Dominica","Total Exports","38998"
"","Total Imports",""
"","Trade Balance","38998"
