"Antigua and Barbuda","Total Exports","1094809"
"","Total Imports",""
"","Trade Balance","1094809"
"Tanzania","Total Exports","1002197"
"","Total Imports",""
"","Trade Balance","1002197"
"Bahrain","Total Exports","916067"
"","Total Imports",""
"","Trade Balance","916067"
"New Zealand","Total Exports","867888"
"","Total Imports","44908"
"","Trade Balance","822980"
"Colombia","Total Exports","784433"
"","Total Imports",""
"","Trade Balance","784433"
"Philippines","Total Exports","705146"
"","Total Imports","376"
"","Trade Balance","704770"
"Uruguay","Total Exports","681392"
"","Total Imports",""
"","Trade Balance","681392"
"Hong Kong","Total Exports","631822"
"","Total Imports",""
"","Trade Balance","631822"
"Bermuda","Total Exports","583427"
"","Total Imports","6418"
"","Trade Balance","577009"
"Faeroe Islands","Total Exports","525343"
"","Total Imports",""
"","Trade Balance","525343"
"Costa Rica","Total Exports","412131"
"","Total Imports",""
"","Trade Balance","412131"
"Indonesia","Total Exports","412570"
"","Total Imports","2508"
"","Trade Balance","410062"
"United Arab Emirates","Total Exports","398639"
"","Total Imports",""
"","Trade Balance","398639"
"Malta","Total Exports","375528"
"","Total Imports",""
"","Trade Balance","375528"
"Finland","Total Exports","370928"
"","Total Imports",""
"","Trade Balance","370928"
"El Salvador","Total Exports","274099"
"","Total Imports",""
"","Trade Balance","274099"
"Iceland","Total Exports","273449"
"","Total Imports",""
"","Trade Balance","273449"
"Egypt","Total Exports","2514473"
"","Total Imports","2243830"
"","Trade Balance","270643"
"Lebanon","Total Exports","268137"
"","Total Imports",""
"","Trade Balance","268137"
"Netherlands Antilles","Total Exports","264006"
"","Total Imports",""
"","Trade Balance","264006"
"Ireland","Total Exports","411093"
"","Total Imports","151010"
"","Trade Balance","260083"
"Aruba","Total Exports","258648"
"","Total Imports",""
"","Trade Balance","258648"
"Israel","Total Exports","255892"
"","Total Imports","159"
"","Trade Balance","255733"
"Honduras","Total Exports","223727"
"","Total Imports",""
"","Trade Balance","223727"
"Argentina","Total Exports","231467"
"","Total Imports","16509"
"","Trade Balance","214958"
"Uganda","Total Exports","212840"
"","Total Imports",""
"","Trade Balance","212840"
"Vietnam","Total Exports","211515"
"","Total Imports","3"
"","Trade Balance","211512"
"Cook Islands","Total Exports","199457"
"","Total Imports",""
"","Trade Balance","199457"
"Saint Kitts and Nevis","Total Exports","190798"
"","Total Imports",""
"","Trade Balance","190798"
"Saint Lucia","Total Exports","152254"
"","Total Imports",""
"","Trade Balance","152254"
"Morocco","Total Exports","112840"
"","Total Imports",""
"","Trade Balance","112840"
"Saudi Arabia","Total Exports","111572"
"","Total Imports",""
"","Trade Balance","111572"
"Panama","Total Exports","101023"
"","Total Imports",""
"","Trade Balance","101023"
"Greece","Total Exports","97938"
"","Total Imports","3195"
"","Trade Balance","94743"
"Laos","Total Exports","90656"
"","Total Imports",""
"","Trade Balance","90656"
"Dominica","Total Exports","80943"
"","Total Imports",""
"","Trade Balance","80943"
"Czech Republic","Total Exports","68267"
"","Total Imports",""
"","Trade Balance","68267"
"Lithuania","Total Exports","56043"
"","Total Imports",""
"","Trade Balance","56043"
"Türkiye","Total Exports","649525"
"","Total Imports","596223"
"","Trade Balance","53302"
"Peru","Total Exports","48966"
"","Total Imports",""
"","Trade Balance","48966"
"Fiji","Total Exports","45660"
"","Total Imports",""
"","Trade Balance","45660"
"Portugal","Total Exports","59728"
"","Total Imports","15856"
"","Trade Balance","43872"
"Saint Pierre-Miquelon","Total Exports","42162"
"","Total Imports",""
"","Trade Balance","42162"
"Guyana","Total Exports","40967"
"","Total Imports",""
"","Trade Balance","40967"
"Oman (formerly Muscat and Oman)","Total Exports","40051"
"","Total Imports",""
"","Trade Balance","40051"
"Senegal","Total Exports","38385"
"","Total Imports",""
"","Trade Balance","38385"
"Hungary","Total Exports","34005"
"","Total Imports",""
"","Trade Balance","34005"
"Kuwait","Total Exports","29828"
"","Total Imports",""
"","Trade Balance","29828"
"Qatar","Total Exports","27949"
"","Total Imports",""
"","Trade Balance","27949"
"New Caledonia","Total Exports","27191"
"","Total Imports",""
"","Trade Balance","27191"
"Nigeria","Total Exports","24719"
"","Total Imports",""
"","Trade Balance","24719"
"Turks and Caicos Islands","Total Exports","24371"
"","Total Imports",""
"","Trade Balance","24371"
"Saint Vincent and the Grenadines","Total Exports","23516"
"","Total Imports",""
"","Trade Balance","23516"
"Slovakia","Total Exports","22948"
"","Total Imports",""
"","Trade Balance","22948"
"Nicaragua","Total Exports","22868"
"","Total Imports",""
"","Trade Balance","22868"
"Congo (formerly Brazzaville)","Total Exports","21354"
"","Total Imports",""
"","Trade Balance","21354"
"Ukraine","Total Exports","20184"
"","Total Imports",""
"","Trade Balance","20184"
"Macau (Macao)","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Azerbaijan","Total Exports","18770"
"","Total Imports",""
"","Trade Balance","18770"
"Nepal","Total Exports","16917"
"","Total Imports",""
"","Trade Balance","16917"
"Bulgaria","Total Exports","14500"
"","Total Imports",""
"","Trade Balance","14500"
"Bolivia","Total Exports","14426"
"","Total Imports",""
"","Trade Balance","14426"
"Suriname","Total Exports","13995"
"","Total Imports",""
"","Trade Balance","13995"
"Seychelles","Total Exports","11159"
"","Total Imports",""
"","Trade Balance","11159"
"Guam","Total Exports","10777"
"","Total Imports",""
"","Trade Balance","10777"
"Croatia","Total Exports","10737"
"","Total Imports",""
"","Trade Balance","10737"
"Tonga","Total Exports","7933"
"","Total Imports",""
"","Trade Balance","7933"
"Ethiopia","Total Exports","7173"
"","Total Imports",""
"","Trade Balance","7173"
"Slovenia","Total Exports","6830"
"","Total Imports",""
"","Trade Balance","6830"
"Malaysia","Total Exports","9571"
"","Total Imports","2826"
"","Trade Balance","6745"
"Bangladesh","Total Exports","6381"
"","Total Imports",""
"","Trade Balance","6381"
"Armenia","Total Exports","1306"
"","Total Imports",""
"","Trade Balance","1306"
"Cape Verde","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Jordan","Total Exports","793"
"","Total Imports",""
"","Trade Balance","793"
"Cayman Islands","Total Exports","586"
"","Total Imports",""
"","Trade Balance","586"
"Haiti","Total Exports","565"
"","Total Imports",""
"","Trade Balance","565"
"Sri Lanka","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
"Grenada","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"Pakistan","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Kazakhstan","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Zambia (Zambi)","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Romania","Total Exports",""
"","Total Imports","543"
"","Trade Balance","-543"
"Ghana","Total Exports",""
"","Total Imports","1083"
"","Trade Balance","-1083"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","25570"
"","Trade Balance","-25570"
"Russia","Total Exports","724747"
"","Total Imports","8304396"
"","Trade Balance","-7579649"
"Denmark","Total Exports","1956010"
"","Total Imports","21214555"
"","Trade Balance","-19258545"
"Total All Countries","Total Exports","838035121"
"","Total Imports","49502115"
"","Trade Balance","788533006"

"Source: Trade Data Online (accessed: April 21, 2025)"



