"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 72 - Iron and steel"
"Egypt","Total Exports","180312933"
"","Total Imports","540344"
"","Trade Balance","179772589"
"United States","Total Exports","5762293476"
"","Total Imports","5615506197"
"","Trade Balance","146787279"
"Mexico","Total Exports","230036400"
"","Total Imports","92196997"
"","Trade Balance","137839403"
"Netherlands","Total Exports","127006003"
"","Total Imports","13277926"
"","Trade Balance","113728077"
"Italy (incl. Vatican City State)","Total Exports","93440987"
"","Total Imports","40682323"
"","Trade Balance","52758664"
"India","Total Exports","88277171"
"","Total Imports","40745316"
"","Trade Balance","47531855"
"Bangladesh","Total Exports","44314756"
"","Total Imports","338"
"","Trade Balance","44314418"
"Vietnam","Total Exports","30530816"
"","Total Imports","403209"
"","Trade Balance","30127607"
"Iran","Total Exports","21717325"
"","Total Imports","4017"
"","Trade Balance","21713308"
"Pakistan","Total Exports","19403286"
"","Total Imports","2380"
"","Trade Balance","19400906"
"Dominican Republic","Total Exports","17344962"
"","Total Imports","71648"
"","Trade Balance","17273314"
"Saudi Arabia","Total Exports","16205639"
"","Total Imports","16198"
"","Trade Balance","16189441"
"Chile","Total Exports","24124751"
"","Total Imports","9823901"
"","Trade Balance","14300850"
"Ecuador","Total Exports","9562886"
"","Total Imports","427"
"","Trade Balance","9562459"
"Syria","Total Exports","7607191"
"","Total Imports",""
"","Trade Balance","7607191"
"Hong Kong","Total Exports","7594426"
"","Total Imports","157275"
"","Trade Balance","7437151"
"China","Total Exports","133794882"
"","Total Imports","126437333"
"","Trade Balance","7357549"
"Indonesia","Total Exports","6654164"
"","Total Imports","37005"
"","Trade Balance","6617159"
"Portugal","Total Exports","7025791"
"","Total Imports","3458094"
"","Trade Balance","3567697"
"Cuba","Total Exports","3451350"
"","Total Imports","120983"
"","Trade Balance","3330367"
"Peru","Total Exports","3083094"
"","Total Imports","87150"
"","Trade Balance","2995944"
"Uruguay","Total Exports","2021256"
"","Total Imports",""
"","Trade Balance","2021256"
"Singapore","Total Exports","1390835"
"","Total Imports","34877"
"","Trade Balance","1355958"
"Sudan","Total Exports","1086952"
"","Total Imports",""
"","Trade Balance","1086952"
"Philippines","Total Exports","849055"
"","Total Imports","701"
"","Trade Balance","848354"
"Colombia","Total Exports","589448"
"","Total Imports","955"
"","Trade Balance","588493"
"United Arab Emirates","Total Exports","1768592"
"","Total Imports","1206664"
"","Trade Balance","561928"
"Malaysia","Total Exports","578777"
"","Total Imports","49664"
"","Trade Balance","529113"
"Tunisia","Total Exports","387833"
"","Total Imports",""
"","Trade Balance","387833"
"Mauritania","Total Exports","387061"
"","Total Imports",""
"","Trade Balance","387061"
"Sri Lanka","Total Exports","312842"
"","Total Imports","1"
"","Trade Balance","312841"
"Iceland","Total Exports","311351"
"","Total Imports",""
"","Trade Balance","311351"
"Papua New Guinea","Total Exports","263417"
"","Total Imports",""
"","Trade Balance","263417"
"Burkina Faso","Total Exports","209299"
"","Total Imports",""
"","Trade Balance","209299"
"Korea, North","Total Exports","164000"
"","Total Imports",""
"","Trade Balance","164000"
"Guyana","Total Exports","139818"
"","Total Imports",""
"","Trade Balance","139818"
"Madagascar","Total Exports","130981"
"","Total Imports",""
"","Trade Balance","130981"
"Mongolia","Total Exports","116300"
"","Total Imports","59"
"","Trade Balance","116241"
"Guatemala","Total Exports","104888"
"","Total Imports",""
"","Trade Balance","104888"
"Bermuda","Total Exports","105584"
"","Total Imports","1846"
"","Trade Balance","103738"
"Saint Pierre-Miquelon","Total Exports","96695"
"","Total Imports",""
"","Trade Balance","96695"
"Ireland","Total Exports","91574"
"","Total Imports","1971"
"","Trade Balance","89603"
"Zambia (Zambi)","Total Exports","112482"
"","Total Imports","28263"
"","Trade Balance","84219"
"Panama","Total Exports","71225"
"","Total Imports",""
"","Trade Balance","71225"
"Ethiopia","Total Exports","49300"
"","Total Imports",""
"","Trade Balance","49300"
"Libya","Total Exports","47285"
"","Total Imports",""
"","Trade Balance","47285"
"Haiti","Total Exports","40600"
"","Total Imports",""
"","Trade Balance","40600"
"Turks and Caicos Islands","Total Exports","40000"
"","Total Imports",""
"","Trade Balance","40000"
"Bahamas","Total Exports","32120"
"","Total Imports",""
"","Trade Balance","32120"
"Jamaica","Total Exports","28850"
"","Total Imports",""
"","Trade Balance","28850"
"Afghanistan","Total Exports","30009"
"","Total Imports","1251"
"","Trade Balance","28758"
"Iraq","Total Exports","22343"
"","Total Imports",""
"","Trade Balance","22343"
"Niger","Total Exports","21222"
"","Total Imports",""
"","Trade Balance","21222"
"Aruba","Total Exports","20947"
"","Total Imports",""
"","Trade Balance","20947"
"Costa Rica","Total Exports","42759"
"","Total Imports","24183"
"","Trade Balance","18576"
"Kuwait","Total Exports","18000"
"","Total Imports","75"
"","Trade Balance","17925"
"Togo","Total Exports","16810"
"","Total Imports",""
"","Trade Balance","16810"
"Christmas Island","Total Exports","16550"
"","Total Imports",""
"","Trade Balance","16550"
"Guam","Total Exports","15432"
"","Total Imports",""
"","Trade Balance","15432"
"Nigeria","Total Exports","15002"
"","Total Imports",""
"","Trade Balance","15002"
"Saint Kitts and Nevis","Total Exports","12794"
"","Total Imports",""
"","Trade Balance","12794"
"Nicaragua","Total Exports","8838"
"","Total Imports",""
"","Trade Balance","8838"
"Tajikistan","Total Exports","8235"
"","Total Imports",""
"","Trade Balance","8235"
"Ghana","Total Exports","6917"
"","Total Imports","21"
"","Trade Balance","6896"
"Laos","Total Exports","6577"
"","Total Imports",""
"","Trade Balance","6577"
"Yemen","Total Exports","6302"
"","Total Imports",""
"","Trade Balance","6302"
"Maldives","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Honduras","Total Exports","4237"
"","Total Imports",""
"","Trade Balance","4237"
"Guinea","Total Exports","4325"
"","Total Imports","161"
"","Trade Balance","4164"
"Algeria","Total Exports","3272"
"","Total Imports",""
"","Trade Balance","3272"
"Qatar","Total Exports","2513"
"","Total Imports","336"
"","Trade Balance","2177"
"Bulgaria","Total Exports","2000"
"","Total Imports","127"
"","Trade Balance","1873"
"Congo (formerly Brazzaville)","Total Exports","1712"
"","Total Imports",""
"","Trade Balance","1712"
"Kenya","Total Exports","1704"
"","Total Imports",""
"","Trade Balance","1704"
"Oman (formerly Muscat and Oman)","Total Exports","1536"
"","Total Imports",""
"","Trade Balance","1536"
"Saint Lucia","Total Exports","1479"
"","Total Imports",""
"","Trade Balance","1479"
"Turkmenistan","Total Exports","1440"
"","Total Imports",""
"","Trade Balance","1440"
"Uganda","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Gabon","Total Exports","1023"
"","Total Imports",""
"","Trade Balance","1023"
"Belize","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Dominica","Total Exports","989"
"","Total Imports",""
"","Trade Balance","989"
"Saint Vincent and the Grenadines","Total Exports","958"
"","Total Imports",""
"","Trade Balance","958"
"Mali","Total Exports","519"
"","Total Imports",""
"","Trade Balance","519"
"Estonia","Total Exports","394"
"","Total Imports",""
"","Trade Balance","394"
"Senegal","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Benin","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Angola","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Zimbabwe","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Grenada","Total Exports","134"
"","Total Imports","308"
"","Trade Balance","-174"
"Swaziland","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Barbados","Total Exports","5378"
"","Total Imports","6107"
"","Trade Balance","-729"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","835"
"","Trade Balance","-835"
"Netherlands Antilles","Total Exports",""
"","Total Imports","850"
"","Trade Balance","-850"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1078"
"","Trade Balance","-1078"
"Cameroon","Total Exports","345"
"","Total Imports","1666"
"","Trade Balance","-1321"
"Gibraltar","Total Exports",""
"","Total Imports","2643"
"","Trade Balance","-2643"
