"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 52 - Cotton"
"New Brunswick","Total Exports","1826778"
"","Total Imports","1183355"
"","Trade Balance","643423"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","209528"
"","Total Imports","1114817"
"","Trade Balance","-905289"
"Saskatchewan","Total Exports","220"
"","Total Imports","1036681"
"","Trade Balance","-1036461"
"Alberta","Total Exports","31897"
"","Total Imports","1480346"
"","Trade Balance","-1448449"
"Manitoba","Total Exports","581616"
"","Total Imports","7416935"
"","Trade Balance","-6835319"
"British Columbia","Total Exports","186390"
"","Total Imports","15558899"
"","Trade Balance","-15372509"
"Quebec","Total Exports","12878566"
"","Total Imports","63776359"
"","Trade Balance","-50897793"
"Ontario","Total Exports","21051197"
"","Total Imports","97026023"
"","Trade Balance","-75974826"

"Source: Trade Data Online (accessed: March 14, 2025)"



