"Yemen","Total Exports","873444"
"","Total Imports","37711"
"","Trade Balance","835733"
"Malawi","Total Exports","2982512"
"","Total Imports","2280795"
"","Trade Balance","701717"
"Iraq","Total Exports","690882"
"","Total Imports","4509"
"","Trade Balance","686373"
"Guam","Total Exports","870092"
"","Total Imports","264693"
"","Trade Balance","605399"
"Paraguay","Total Exports","1010900"
"","Total Imports","425588"
"","Trade Balance","585312"
"Congo (formerly Brazzaville)","Total Exports","2438533"
"","Total Imports","1980662"
"","Trade Balance","457871"
"Somalia","Total Exports","474666"
"","Total Imports","29880"
"","Trade Balance","444786"
"Turkmenistan","Total Exports","514316"
"","Total Imports","72857"
"","Trade Balance","441459"
"Niger","Total Exports","1701437"
"","Total Imports","1263677"
"","Trade Balance","437760"
"Bolivia","Total Exports","2966758"
"","Total Imports","2537287"
"","Trade Balance","429471"
"Anguilla","Total Exports","427960"
"","Total Imports","6196"
"","Trade Balance","421764"
"Fiji","Total Exports","1117669"
"","Total Imports","705444"
"","Trade Balance","412225"
"Togo","Total Exports","690460"
"","Total Imports","299994"
"","Trade Balance","390466"
"French Polynesia","Total Exports","665622"
"","Total Imports","281852"
"","Trade Balance","383770"
"Rwanda","Total Exports","373370"
"","Total Imports","2694"
"","Trade Balance","370676"
"Dominica","Total Exports","1629610"
"","Total Imports","1287917"
"","Trade Balance","341693"
"Kyrgyzstan","Total Exports","478947"
"","Total Imports","171822"
"","Trade Balance","307125"
"Chad","Total Exports","255985"
"","Total Imports","36734"
"","Trade Balance","219251"
"Christmas Island","Total Exports","147142"
"","Total Imports","2300"
"","Trade Balance","144842"
"Montserrat","Total Exports","168880"
"","Total Imports","35612"
"","Trade Balance","133268"
"Solomon Islands","Total Exports","128438"
"","Total Imports","2081"
"","Trade Balance","126357"
"Mauritania","Total Exports","123740"
"","Total Imports","14050"
"","Trade Balance","109690"
"Lesotho","Total Exports","112595"
"","Total Imports","4798"
"","Trade Balance","107797"
"Tajikistan","Total Exports","155062"
"","Total Imports","55248"
"","Trade Balance","99814"
"Norfolk Island","Total Exports","91881"
"","Total Imports","1878"
"","Trade Balance","90003"
"Andorra","Total Exports","88525"
"","Total Imports","5606"
"","Trade Balance","82919"
"Samoa (Western)","Total Exports","89803"
"","Total Imports","20744"
"","Trade Balance","69059"
"Burkina Faso","Total Exports","71918"
"","Total Imports","9280"
"","Trade Balance","62638"
"Burundi","Total Exports","71258"
"","Total Imports","13484"
"","Trade Balance","57774"
"Sao Tomé-Principe","Total Exports","53003"
"","Total Imports","1140"
"","Trade Balance","51863"
"Kiribati","Total Exports","77021"
"","Total Imports","25305"
"","Trade Balance","51716"
"Gibraltar","Total Exports","45809"
"","Total Imports","2825"
"","Trade Balance","42984"
"Guinea-Bissau","Total Exports","38632"
"","Total Imports","2294"
"","Trade Balance","36338"
"High Seas","Total Exports","34747"
"","Total Imports",""
"","Trade Balance","34747"
"Eritrea","Total Exports","37305"
"","Total Imports","9175"
"","Trade Balance","28130"
"Niue","Total Exports","23387"
"","Total Imports","347"
"","Trade Balance","23040"
"Falkland Islands","Total Exports","21242"
"","Total Imports","4721"
"","Trade Balance","16521"
"Cape Verde","Total Exports","10714"
"","Total Imports","3041"
"","Trade Balance","7673"
"Western Sahara","Total Exports","7194"
"","Total Imports","4"
"","Trade Balance","7190"
"Vanuatu (New Hebrides)","Total Exports","11619"
"","Total Imports","6318"
"","Trade Balance","5301"
"Wallis and Futuna Islands","Total Exports","4862"
"","Total Imports",""
"","Trade Balance","4862"
"Djibouti","Total Exports","35306"
"","Total Imports","30995"
"","Trade Balance","4311"
"Bouvet Island","Total Exports","2628"
"","Total Imports",""
"","Trade Balance","2628"
"Antarctica","Total Exports",""
"","Total Imports","623"
"","Trade Balance","-623"
"Bhutan","Total Exports",""
"","Total Imports","2126"
"","Trade Balance","-2126"
"Equatorial Guinea","Total Exports","86"
"","Total Imports","3594"
"","Trade Balance","-3508"
"Timor-Leste","Total Exports","747"
"","Total Imports","7635"
"","Trade Balance","-6888"
"Heard and McDonald Island","Total Exports","13772"
"","Total Imports","23560"
"","Trade Balance","-9788"
"Comoros","Total Exports","21406"
"","Total Imports","42795"
"","Trade Balance","-21389"
"Senegal","Total Exports","226810"
"","Total Imports","253391"
"","Trade Balance","-26581"
"Nauru","Total Exports","6722"
"","Total Imports","34441"
"","Trade Balance","-27719"
"Cook Islands","Total Exports","2454"
"","Total Imports","33013"
"","Trade Balance","-30559"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","47474"
"","Trade Balance","-47474"
"New Caledonia","Total Exports","280289"
"","Total Imports","337982"
"","Trade Balance","-57693"
"Tonga","Total Exports","75393"
"","Total Imports","140613"
"","Trade Balance","-65220"
"Central African Republic","Total Exports",""
"","Total Imports","91423"
"","Trade Balance","-91423"
"Saint Helena","Total Exports","2352"
"","Total Imports","93963"
"","Trade Balance","-91611"
"American Samoa","Total Exports","7177"
"","Total Imports","100723"
"","Trade Balance","-93546"
"Seychelles","Total Exports","14197"
"","Total Imports","171821"
"","Trade Balance","-157624"
"Gambia","Total Exports","26134"
"","Total Imports","197412"
"","Trade Balance","-171278"
"Pitcairn Island","Total Exports",""
"","Total Imports","212584"
"","Trade Balance","-212584"
"Belarus (formerly Byelorussia)","Total Exports","1406399"
"","Total Imports","1622046"
"","Trade Balance","-215647"
"Ethiopia","Total Exports","3141141"
"","Total Imports","3379536"
"","Trade Balance","-238395"
"Afghanistan","Total Exports","103240"
"","Total Imports","372654"
"","Trade Balance","-269414"
"Turks and Caicos Islands","Total Exports","1003270"
"","Total Imports","1603011"
"","Trade Balance","-599741"
"Cameroon","Total Exports","678756"
"","Total Imports","1297359"
"","Trade Balance","-618603"
"Maldives","Total Exports","117599"
"","Total Imports","773857"
"","Trade Balance","-656258"
"Zimbabwe","Total Exports","2203633"
"","Total Imports","2892756"
"","Trade Balance","-689123"
"Mongolia","Total Exports","12298"
"","Total Imports","764668"
"","Trade Balance","-752370"
"Faeroe Islands","Total Exports","3389"
"","Total Imports","887616"
"","Trade Balance","-884227"
"Laos","Total Exports","281015"
"","Total Imports","1199327"
"","Trade Balance","-918312"
"Swaziland","Total Exports","105288"
"","Total Imports","1054565"
"","Trade Balance","-949277"
"Brunei Darussalam","Total Exports","91351"
"","Total Imports","1195852"
"","Trade Balance","-1104501"
"Liberia","Total Exports","558136"
"","Total Imports","1797347"
"","Trade Balance","-1239211"
"Tunisia","Total Exports","4350934"
"","Total Imports","5592994"
"","Trade Balance","-1242060"
"Haiti","Total Exports","3305271"
"","Total Imports","4651710"
"","Trade Balance","-1346439"
"Madagascar","Total Exports","540783"
"","Total Imports","1968146"
"","Trade Balance","-1427363"
"Oman (formerly Muscat and Oman)","Total Exports","3078127"
"","Total Imports","5160853"
"","Trade Balance","-2082726"
"Sierra Leone","Total Exports","441189"
"","Total Imports","2530277"
"","Trade Balance","-2089088"
"Estonia","Total Exports","3077675"
"","Total Imports","5667707"
"","Trade Balance","-2590032"
"Kazakhstan","Total Exports","2981830"
"","Total Imports","5877945"
"","Trade Balance","-2896115"
"Bahamas","Total Exports","10369237"
"","Total Imports","13389633"
"","Trade Balance","-3020396"
"Moldova","Total Exports","59041"
"","Total Imports","3316151"
"","Trade Balance","-3257110"
"North Macedonia","Total Exports","1732149"
"","Total Imports","5411531"
"","Trade Balance","-3679382"
"Guinea","Total Exports","817668"
"","Total Imports","6500087"
"","Trade Balance","-5682419"
"Nepal","Total Exports","153680"
"","Total Imports","7028533"
"","Trade Balance","-6874853"
"Belize","Total Exports","928326"
"","Total Imports","8014982"
"","Trade Balance","-7086656"
"Mauritius","Total Exports","1269584"
"","Total Imports","8600737"
"","Trade Balance","-7331153"
"Cambodia (Kampuchea)","Total Exports","1406891"
"","Total Imports","9690617"
"","Trade Balance","-8283726"
"Greenland","Total Exports","1703184"
"","Total Imports","10177025"
"","Trade Balance","-8473841"
"Yugoslavia  - Serbia and Montenegro","Total Exports","3088471"
"","Total Imports","11611196"
"","Trade Balance","-8522725"
"Latvia","Total Exports","5771809"
"","Total Imports","15865247"
"","Trade Balance","-10093438"
"Slovakia","Total Exports","3631075"
"","Total Imports","14632068"
"","Trade Balance","-11000993"
"Greece","Total Exports","35864755"
"","Total Imports","47691548"
"","Trade Balance","-11826793"
"U.S. Minor Outlying Islands","Total Exports","479152"
"","Total Imports","12398670"
"","Trade Balance","-11919518"
"Lithuania","Total Exports","3744667"
"","Total Imports","17007786"
"","Trade Balance","-13263119"
"Slovenia","Total Exports","4711634"
"","Total Imports","19430967"
"","Trade Balance","-14719333"
"Bulgaria","Total Exports","3022202"
"","Total Imports","19371996"
"","Trade Balance","-16349794"
"El Salvador","Total Exports","4854382"
"","Total Imports","22178344"
"","Trade Balance","-17323962"
"Romania","Total Exports","17571789"
"","Total Imports","36285481"
"","Trade Balance","-18713692"
"Côte-d'Ivoire","Total Exports","1096577"
"","Total Imports","19976177"
"","Trade Balance","-18879600"
"Myanmar (Burma)","Total Exports","20772"
"","Total Imports","22158661"
"","Trade Balance","-22137889"
"Uruguay","Total Exports","14483870"
"","Total Imports","36955847"
"","Trade Balance","-22471977"
"Bangladesh","Total Exports","13918465"
"","Total Imports","38012488"
"","Trade Balance","-24094023"
"Macau (Macao)","Total Exports","2323705"
"","Total Imports","27542291"
"","Trade Balance","-25218586"
"Iran","Total Exports","15986989"
"","Total Imports","41551570"
"","Trade Balance","-25564581"
"Honduras","Total Exports","5177834"
"","Total Imports","32840423"
"","Trade Balance","-27662589"
"Ecuador","Total Exports","9413115"
"","Total Imports","40245416"
"","Trade Balance","-30832301"
"Morocco","Total Exports","9317167"
"","Total Imports","42121748"
"","Trade Balance","-32804581"
"Nicaragua","Total Exports","6180333"
"","Total Imports","52263971"
"","Trade Balance","-46083638"
"Malta","Total Exports","8411359"
"","Total Imports","56938432"
"","Trade Balance","-48527073"
"Argentina","Total Exports","89957972"
"","Total Imports","139431341"
"","Trade Balance","-49473369"
"Czech Republic","Total Exports","32116767"
"","Total Imports","82624871"
"","Trade Balance","-50508104"
"Sri Lanka","Total Exports","5141773"
"","Total Imports","55660505"
"","Trade Balance","-50518732"
"Australia","Total Exports","356196040"
"","Total Imports","410243874"
"","Trade Balance","-54047834"
"Dominican Republic","Total Exports","12479133"
"","Total Imports","69486926"
"","Trade Balance","-57007793"
"Namibia","Total Exports","32348"
"","Total Imports","58568111"
"","Trade Balance","-58535763"
"Ukraine","Total Exports","15682260"
"","Total Imports","76807732"
"","Trade Balance","-61125472"
"Vietnam","Total Exports","9889908"
"","Total Imports","72590029"
"","Trade Balance","-62700121"
"Poland","Total Exports","68823587"
"","Total Imports","142638459"
"","Trade Balance","-73814872"
"Pakistan","Total Exports","18549564"
"","Total Imports","94171606"
"","Trade Balance","-75622042"
"Türkiye","Total Exports","68222052"
"","Total Imports","143963824"
"","Trade Balance","-75741772"
"Portugal","Total Exports","25656119"
"","Total Imports","108740894"
"","Trade Balance","-83084775"
"Costa Rica","Total Exports","16666496"
"","Total Imports","110969429"
"","Trade Balance","-94302933"
"Hungary","Total Exports","28598493"
"","Total Imports","123017290"
"","Trade Balance","-94418797"
"Guatemala","Total Exports","13891555"
"","Total Imports","113277335"
"","Trade Balance","-99385780"
"Belgium","Total Exports","328009596"
"","Total Imports","442150723"
"","Trade Balance","-114141127"
"Austria","Total Exports","177596258"
"","Total Imports","311229905"
"","Trade Balance","-133633647"
"Colombia","Total Exports","39706047"
"","Total Imports","177340903"
"","Trade Balance","-137634856"
"Russia","Total Exports","81298717"
"","Total Imports","220180730"
"","Trade Balance","-138882013"
"Israel","Total Exports","179342024"
"","Total Imports","328679902"
"","Trade Balance","-149337878"
"New Zealand","Total Exports","44700634"
"","Total Imports","205286761"
"","Trade Balance","-160586127"
"South Africa","Total Exports","60940862"
"","Total Imports","229737222"
"","Trade Balance","-168796360"
"Guyana","Total Exports","5404802"
"","Total Imports","188182794"
"","Trade Balance","-182777992"
"Hong Kong","Total Exports","558405274"
"","Total Imports","751203048"
"","Trade Balance","-192797774"
"Spain","Total Exports","161759671"
"","Total Imports","357472448"
"","Trade Balance","-195712777"
"Finland","Total Exports","58978604"
"","Total Imports","284277397"
"","Trade Balance","-225298793"
"Netherlands","Total Exports","367979116"
"","Total Imports","675382555"
"","Trade Balance","-307403439"
"Indonesia","Total Exports","82030842"
"","Total Imports","443869945"
"","Trade Balance","-361839103"
"Ireland","Total Exports","141259703"
"","Total Imports","599542660"
"","Trade Balance","-458282957"
"India","Total Exports","82691842"
"","Total Imports","585677453"
"","Trade Balance","-502985611"
"Brazil","Total Exports","246419667"
"","Total Imports","920549039"
"","Trade Balance","-674129372"
"Thailand","Total Exports","73651923"
"","Total Imports","834055124"
"","Trade Balance","-760403201"
"Switzerland","Total Exports","152955584"
"","Total Imports","927365506"
"","Trade Balance","-774409922"
"Philippines","Total Exports","66705657"
"","Total Imports","886907828"
"","Trade Balance","-820202171"
"Singapore","Total Exports","124856977"
"","Total Imports","968245089"
"","Trade Balance","-843388112"
"Sweden","Total Exports","129448345"
"","Total Imports","984362200"
"","Trade Balance","-854913855"
"United Kingdom","Total Exports","2306223854"
"","Total Imports","3272816677"
"","Trade Balance","-966592823"
"France (incl. Monaco, French Antilles)","Total Exports","410534503"
"","Total Imports","1606078987"
"","Trade Balance","-1195544484"
"Malaysia","Total Exports","86046086"
"","Total Imports","1469580634"
"","Trade Balance","-1383534548"
"Italy (incl. Vatican City State)","Total Exports","335131096"
"","Total Imports","1867287748"
"","Trade Balance","-1532156652"
"Korea, South","Total Exports","418419963"
"","Total Imports","2278236769"
"","Trade Balance","-1859816806"
"Taiwan","Total Exports","252797075"
"","Total Imports","2951106887"
"","Trade Balance","-2698309812"
"Germany","Total Exports","897849607"
"","Total Imports","3805469411"
"","Trade Balance","-2907619804"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3654353421"
"","Trade Balance","-3654353421"
"China","Total Exports","858109490"
"","Total Imports","5498133522"
"","Trade Balance","-4640024032"
"Japan","Total Exports","843716100"
"","Total Imports","8494229251"
"","Trade Balance","-7650513151"
"Mexico","Total Exports","964360397"
"","Total Imports","9973948086"
"","Trade Balance","-9009587689"
"Total All Countries","Total Exports","207078935811"
"","Total Imports","227158367475"
"","Trade Balance","-20079431664"

"Source: Trade Data Online (accessed: April 21, 2025)"



