"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 57 - Carpets and other textile floor coverings"
"Quebec","Total Exports","105743424"
"","Total Imports","41375330"
"","Trade Balance","64368094"
"Nova Scotia","Total Exports","11809599"
"","Total Imports","470005"
"","Trade Balance","11339594"
"Prince Edward Island","Total Exports","3055"
"","Total Imports","758"
"","Trade Balance","2297"
"Yukon Territory","Total Exports","5934"
"","Total Imports","3922"
"","Trade Balance","2012"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","68820"
"","Trade Balance","-68820"
"New Brunswick","Total Exports","24374"
"","Total Imports","7328001"
"","Trade Balance","-7303627"
"Saskatchewan","Total Exports","3004"
"","Total Imports","8940958"
"","Trade Balance","-8937954"
"Alberta","Total Exports","623547"
"","Total Imports","20046932"
"","Trade Balance","-19423385"
"British Columbia","Total Exports","6889182"
"","Total Imports","83544558"
"","Trade Balance","-76655376"
"Manitoba","Total Exports","59435"
"","Total Imports","94939097"
"","Trade Balance","-94879662"
"Ontario","Total Exports","189161855"
"","Total Imports","504881009"
"","Trade Balance","-315719154"
"Total All Countries","Total Exports","314323409"
"","Total Imports","761599390"
"","Trade Balance","-447275981"

"Source: Trade Data Online (accessed: March 14, 2025)"



