"","Trade Balance","-208511"
"Guatemala","Total Exports","9333"
"","Total Imports","348994"
"","Trade Balance","-339661"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","346552"
"","Trade Balance","-346552"
"Lithuania","Total Exports","10921"
"","Total Imports","395007"
"","Trade Balance","-384086"
"Philippines","Total Exports","31811"
"","Total Imports","513914"
"","Trade Balance","-482103"
"Denmark","Total Exports","139342"
"","Total Imports","647910"
"","Trade Balance","-508568"
"Romania","Total Exports","90807"
"","Total Imports","606630"
"","Trade Balance","-515823"
"Ireland","Total Exports","567521"
"","Total Imports","1239078"
"","Trade Balance","-671557"
"Hong Kong","Total Exports","910366"
"","Total Imports","1666185"
"","Trade Balance","-755819"
"Hungary","Total Exports","28091"
"","Total Imports","895306"
"","Trade Balance","-867215"
"Sweden","Total Exports","246487"
"","Total Imports","1185586"
"","Trade Balance","-939099"
"Thailand","Total Exports","82946"
"","Total Imports","1232721"
"","Trade Balance","-1149775"
"Colombia","Total Exports","17289"
"","Total Imports","1195431"
"","Trade Balance","-1178142"
"Bulgaria","Total Exports","2883"
"","Total Imports","1464014"
"","Trade Balance","-1461131"
"Israel","Total Exports","117229"
"","Total Imports","1706841"
"","Trade Balance","-1589612"
"Malaysia","Total Exports","264756"
"","Total Imports","2031520"
"","Trade Balance","-1766764"
"Portugal","Total Exports","47733"
"","Total Imports","2269747"
"","Trade Balance","-2222014"
"Switzerland","Total Exports","201565"
"","Total Imports","2625832"
"","Trade Balance","-2424267"
"Indonesia","Total Exports","215647"
"","Total Imports","2850936"
"","Trade Balance","-2635289"
"Vietnam","Total Exports","8384"
"","Total Imports","2653615"
"","Trade Balance","-2645231"
"Latvia","Total Exports","27775"
"","Total Imports","2696207"
"","Trade Balance","-2668432"
"Slovenia","Total Exports","11969"
"","Total Imports","2903186"
"","Trade Balance","-2891217"
"Finland","Total Exports","155799"
"","Total Imports","3076543"
"","Trade Balance","-2920744"
"Korea, South","Total Exports","751160"
"","Total Imports","4996341"
"","Trade Balance","-4245181"
"India","Total Exports","1114409"
"","Total Imports","6526828"
"","Trade Balance","-5412419"
"United Kingdom","Total Exports","6423005"
"","Total Imports","12476880"
"","Trade Balance","-6053875"
"Netherlands","Total Exports","437649"
"","Total Imports","7065906"
"","Trade Balance","-6628257"
"Türkiye","Total Exports","434781"
"","Total Imports","9159138"
"","Trade Balance","-8724357"
"Poland","Total Exports","385647"
"","Total Imports","9408179"
"","Trade Balance","-9022532"
"Czech Republic","Total Exports","1368645"
"","Total Imports","10881085"
"","Trade Balance","-9512440"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13027012"
"","Trade Balance","-13027012"
"Japan","Total Exports","1242154"
"","Total Imports","15498252"
"","Trade Balance","-14256098"
"Taiwan","Total Exports","368460"
"","Total Imports","14875145"
"","Trade Balance","-14506685"
"Austria","Total Exports","312838"
"","Total Imports","22378903"
"","Trade Balance","-22066065"
"Germany","Total Exports","11547868"
"","Total Imports","47492052"
"","Trade Balance","-35944184"
"Italy (incl. Vatican City State)","Total Exports","1502320"
"","Total Imports","44293790"
"","Trade Balance","-42791470"
"France (incl. Monaco, French Antilles)","Total Exports","1893855"
"","Total Imports","46223107"
"","Trade Balance","-44329252"
"Mexico","Total Exports","2540232"
"","Total Imports","60566192"
"","Trade Balance","-58025960"
"China","Total Exports","1721707"
"","Total Imports","299671833"
"","Trade Balance","-297950126"
"United States","Total Exports","804470297"
"","Total Imports","1544831253"
"","Trade Balance","-740360956"
"Sub-Total","Trade Balance","-1335315764"
"Total All Countries","Total Exports","887183952"
"","Total Imports","2222499716"
"","Trade Balance","-1335315764"

"Source: Trade Data Online (accessed: March 14, 2025)"



