"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","2449640269"
"","Total Imports","664234071"
"","Trade Balance","1785406198"
"Nova Scotia","Total Exports","27131077"
"","Total Imports","2649103"
"","Trade Balance","24481974"
"British Columbia","Total Exports","78381467"
"","Total Imports","58046893"
"","Trade Balance","20334574"
"Alberta","Total Exports","34635552"
"","Total Imports","26586650"
"","Trade Balance","8048902"
"New Brunswick","Total Exports","6274089"
"","Total Imports","3930940"
"","Trade Balance","2343149"
"Nunavut","Total Exports","362509"
"","Total Imports",""
"","Trade Balance","362509"
"Prince Edward Island","Total Exports","182283"
"","Total Imports","475"
"","Trade Balance","181808"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","5037"
"","Trade Balance","-5037"
"Newfoundland and Labrador","Total Exports","19712"
"","Total Imports","116467"
"","Trade Balance","-96755"
"Manitoba","Total Exports","27004506"
"","Total Imports","28084457"
"","Trade Balance","-1079951"
"Saskatchewan","Total Exports","4379384"
"","Total Imports","8521706"
"","Trade Balance","-4142322"
"Ontario","Total Exports","881177423"
"","Total Imports","1199015578"
"","Trade Balance","-317838155"

"Source: Trade Data Online (accessed: March 14, 2025)"



