"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 69 - Ceramic products"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Nunavut","Total Exports","500"
"","Total Imports","38845"
"","Trade Balance","-38345"
"Newfoundland and Labrador","Total Exports","758"
"","Total Imports","108470"
"","Trade Balance","-107712"
"New Brunswick","Total Exports","23836"
"","Total Imports","3074453"
"","Trade Balance","-3050617"
"Nova Scotia","Total Exports","96345"
"","Total Imports","12993399"
"","Trade Balance","-12897054"
"Saskatchewan","Total Exports","7200"
"","Total Imports","15566105"
"","Trade Balance","-15558905"
"Manitoba","Total Exports","12426"
"","Total Imports","27794388"
"","Trade Balance","-27781962"
"Alberta","Total Exports","882465"
"","Total Imports","58229796"
"","Trade Balance","-57347331"
"British Columbia","Total Exports","5515109"
"","Total Imports","205256953"
"","Trade Balance","-199741844"
"Quebec","Total Exports","8644766"
"","Total Imports","271673160"
"","Trade Balance","-263028394"
"Ontario","Total Exports","158569389"
"","Total Imports","793961046"
"","Trade Balance","-635391657"

"Source: Trade Data Online (accessed: March 14, 2025)"



