"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 01 - Live animals"
"United States","Total Exports","2498363086"
"","Total Imports","663530252"
"","Trade Balance","1834832834"
"Japan","Total Exports","24186508"
"","Total Imports","34559"
"","Trade Balance","24151949"
"Philippines","Total Exports","4307793"
"","Total Imports","201448"
"","Trade Balance","4106345"
"Korea, South","Total Exports","2349650"
"","Total Imports","252740"
"","Trade Balance","2096910"
"Guatemala","Total Exports","1264005"
"","Total Imports","1748"
"","Trade Balance","1262257"
"Russia","Total Exports","973400"
"","Total Imports","225500"
"","Trade Balance","747900"
"United Arab Emirates","Total Exports","690460"
"","Total Imports","9050"
"","Trade Balance","681410"
"Iran","Total Exports","500311"
"","Total Imports","38175"
"","Trade Balance","462136"
"Trinidad and Tobago","Total Exports","354374"
"","Total Imports","1000"
"","Trade Balance","353374"
"Honduras","Total Exports","320458"
"","Total Imports",""
"","Trade Balance","320458"
"Bangladesh","Total Exports","317587"
"","Total Imports","400"
"","Trade Balance","317187"
"South Africa","Total Exports","420567"
"","Total Imports","116110"
"","Trade Balance","304457"
"Taiwan","Total Exports","335679"
"","Total Imports","52526"
"","Trade Balance","283153"
"Thailand","Total Exports","378381"
"","Total Imports","122348"
"","Trade Balance","256033"
"Nepal","Total Exports","187613"
"","Total Imports","250"
"","Trade Balance","187363"
"Türkiye","Total Exports","262283"
"","Total Imports","134325"
"","Trade Balance","127958"
"Peru","Total Exports","144398"
"","Total Imports","17630"
"","Trade Balance","126768"
"Hong Kong","Total Exports","142013"
"","Total Imports","27966"
"","Trade Balance","114047"
"Ecuador","Total Exports","134901"
"","Total Imports","33374"
"","Trade Balance","101527"
"Brazil","Total Exports","104875"
"","Total Imports","8464"
"","Trade Balance","96411"
"Panama","Total Exports","81698"
"","Total Imports","1378"
"","Trade Balance","80320"
"Dominican Republic","Total Exports","90795"
"","Total Imports","47720"
"","Trade Balance","43075"
"Argentina","Total Exports","431609"
"","Total Imports","402627"
"","Trade Balance","28982"
"Bahrain","Total Exports","39450"
"","Total Imports","13580"
"","Trade Balance","25870"
"Switzerland","Total Exports","29000"
"","Total Imports","12532"
"","Trade Balance","16468"
"Saint Pierre-Miquelon","Total Exports","13836"
"","Total Imports",""
"","Trade Balance","13836"
"Costa Rica","Total Exports","309069"
"","Total Imports","299775"
"","Trade Balance","9294"
"Finland","Total Exports","12670"
"","Total Imports","4285"
"","Trade Balance","8385"
"Austria","Total Exports","10000"
"","Total Imports","4457"
"","Trade Balance","5543"
"Uruguay","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Uganda","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Botswana","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Cayman Islands","Total Exports",""
"","Total Imports","470"
"","Trade Balance","-470"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","542"
"","Trade Balance","-542"
"Azerbaijan","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Slovenia","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Haiti","Total Exports",""
"","Total Imports","897"
"","Trade Balance","-897"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","946"
"","Trade Balance","-946"
"Iraq","Total Exports",""
"","Total Imports","1000"
"","Trade Balance","-1000"
"Kazakhstan","Total Exports",""
"","Total Imports","1299"
"","Trade Balance","-1299"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1325"
"","Trade Balance","-1325"
"Suriname","Total Exports",""
"","Total Imports","1683"
"","Trade Balance","-1683"
"Belize","Total Exports",""
"","Total Imports","1748"
"","Trade Balance","-1748"
"Georgia","Total Exports",""
"","Total Imports","1833"
"","Trade Balance","-1833"
"Cameroon","Total Exports",""
"","Total Imports","1935"
"","Trade Balance","-1935"
"Latvia","Total Exports",""
"","Total Imports","2542"
"","Trade Balance","-2542"
"Cuba","Total Exports",""
"","Total Imports","2875"
"","Trade Balance","-2875"
"Eritrea","Total Exports",""
"","Total Imports","3000"
"","Trade Balance","-3000"
