"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","810915043"
"","Total Imports","585483257"
"","Trade Balance","225431786"
"Prince Edward Island","Total Exports","128718"
"","Total Imports",""
"","Trade Balance","128718"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Newfoundland and Labrador","Total Exports","1351"
"","Total Imports","32051"
"","Trade Balance","-30700"
"New Brunswick","Total Exports","175569"
"","Total Imports","11712998"
"","Trade Balance","-11537429"
"Saskatchewan","Total Exports","83689"
"","Total Imports","20938722"
"","Trade Balance","-20855033"
"Manitoba","Total Exports","987772"
"","Total Imports","62885176"
"","Trade Balance","-61897404"
"Nova Scotia","Total Exports","283939"
"","Total Imports","82071594"
"","Trade Balance","-81787655"
"Alberta","Total Exports","18843931"
"","Total Imports","132228524"
"","Trade Balance","-113384593"
"British Columbia","Total Exports","118992287"
"","Total Imports","285680400"
"","Trade Balance","-166688113"
"Ontario","Total Exports","1902336926"
"","Total Imports","3819947226"
"","Trade Balance","-1917610300"

"Source: Trade Data Online (accessed: March 14, 2025)"



