"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Prince Edward Island","Total Exports","17160"
"","Total Imports","192"
"","Trade Balance","16968"
"Newfoundland and Labrador","Total Exports","57830"
"","Total Imports","41026"
"","Trade Balance","16804"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Yukon Territory","Total Exports",""
"","Total Imports","2813"
"","Trade Balance","-2813"
"New Brunswick","Total Exports","120168"
"","Total Imports","1500518"
"","Trade Balance","-1380350"
"Saskatchewan","Total Exports","86871"
"","Total Imports","7330483"
"","Trade Balance","-7243612"
"Nova Scotia","Total Exports","317657"
"","Total Imports","17637240"
"","Trade Balance","-17319583"
"Manitoba","Total Exports","4057790"
"","Total Imports","50767725"
"","Trade Balance","-46709935"
"Alberta","Total Exports","3326094"
"","Total Imports","105790496"
"","Trade Balance","-102464402"
"Quebec","Total Exports","64987815"
"","Total Imports","567930682"
"","Trade Balance","-502942867"
"British Columbia","Total Exports","13701591"
"","Total Imports","617432456"
"","Trade Balance","-603730865"
"Ontario","Total Exports","279921339"
"","Total Imports","1548729712"
"","Trade Balance","-1268808373"

"Source: Trade Data Online (accessed: March 14, 2025)"



